strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,479.8,58.4,421.40000000000003,58.4
3900.0,MO2402C3900,MO2402P3900,410.6,67.6,343.0,67.6
3950.0,MO2402C3950,MO2402P3950,359.2,76.8,282.4,76.8
4000.0,MO2402C4000,MO2402P4000,321.4,90.0,231.39999999999998,90.0
4050.0,MO2402C4050,MO2402P4050,302.0,112.0,190.0,112.0
4100.0,MO2402C4100,MO2402P4100,245.4,129.0,116.4,129.0
4150.0,MO2402C4150,MO2402P4150,220.0,147.0,73.0,147.0
4200.0,MO2402C4200,MO2402P4200,193.0,172.2,20.80000000000001,172.2
4250.0,MO2402C4250,MO2402P4250,165.0,196.6,31.599999999999994,165.0
4300.0,MO2402C4300,MO2402P4300,143.6,220.0,76.4,143.6
4350.0,MO2402C4350,MO2402P4350,124.4,253.2,128.79999999999998,124.4
4400.0,MO2402C4400,MO2402P4400,102.2,286.6,184.40000000000003,102.2
4450.0,MO2402C4450,MO2402P4450,86.8,314.0,227.2,86.8
4500.0,MO2402C4500,MO2402P4500,72.8,345.0,272.2,72.8
4550.0,MO2402C4550,MO2402P4550,58.4,387.8,329.40000000000003,58.4
4600.0,MO2402C4600,MO2402P4600,46.4,421.6,375.20000000000005,46.4
4650.0,MO2402C4650,MO2402P4650,37.8,455.4,417.59999999999997,37.8
4700.0,MO2402C4700,MO2402P4700,28.8,508.4,479.59999999999997,28.8
4750.0,MO2402C4750,MO2402P4750,22.2,528.6,506.40000000000003,22.2
4800.0,MO2402C4800,MO2402P4800,16.8,595.2,578.4000000000001,16.8
4850.0,MO2402C4850,MO2402P4850,14.4,697.2,682.8000000000001,14.4
4900.0,MO2402C4900,MO2402P4900,8.4,663.4,655.0,8.4
4950.0,MO2402C4950,MO2402P4950,7.2,778.6,771.4,7.2
5000.0,MO2402C5000,MO2402P5000,5.8,780.0,774.2,5.8
5100.0,MO2402C5100,MO2402P5100,3.2,887.0,883.8,3.2
5200.0,MO2402C5200,MO2402P5200,2.2,996.2,994.0,2.2
5300.0,MO2402C5300,MO2402P5300,1.4,1092.8,1091.3999999999999,1.4
5400.0,MO2402C5400,MO2402P5400,1.0,1228.0,1227.0,1.0
5500.0,MO2402C5500,MO2402P5500,1.2,1304.0,1302.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1370.0,1369.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1446.2,1445.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1829.0,1828.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2236.4,2236.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
