strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,67.0,581.8,67.0
3900.0,MO2403C3900,MO2403P3900,547.8,71.6,476.19999999999993,71.6
3950.0,MO2403C3950,MO2403P3950,547.8,80.4,467.4,80.4
4000.0,MO2403C4000,MO2403P4000,540.0,88.8,451.2,88.8
4050.0,MO2403C4050,MO2403P4050,519.8,98.2,421.59999999999997,98.2
4100.0,MO2403C4100,MO2403P4100,473.2,114.6,358.6,114.6
4150.0,MO2403C4150,MO2403P4150,437.4,125.8,311.59999999999997,125.8
4200.0,MO2403C4200,MO2403P4200,399.2,143.0,256.2,143.0
4250.0,MO2403C4250,MO2403P4250,355.2,156.6,198.6,156.6
4300.0,MO2403C4300,MO2403P4300,326.0,166.8,159.2,166.8
4350.0,MO2403C4350,MO2403P4350,291.0,193.6,97.4,193.6
4400.0,MO2403C4400,MO2403P4400,269.4,212.2,57.19999999999999,212.2
4450.0,MO2403C4450,MO2403P4450,234.2,235.6,1.4000000000000057,234.2
4500.0,MO2403C4500,MO2403P4500,210.0,252.8,42.80000000000001,210.0
4550.0,MO2403C4550,MO2403P4550,199.4,272.0,72.6,199.4
4600.0,MO2403C4600,MO2403P4600,166.0,303.4,137.39999999999998,166.0
4650.0,MO2403C4650,MO2403P4650,146.0,303.2,157.2,146.0
4700.0,MO2403C4700,MO2403P4700,133.8,356.6,222.8,133.8
4750.0,MO2403C4750,MO2403P4750,117.4,396.8,279.4,117.4
4800.0,MO2403C4800,MO2403P4800,96.0,429.2,333.2,96.0
4850.0,MO2403C4850,MO2403P4850,85.8,465.2,379.4,85.8
4900.0,MO2403C4900,MO2403P4900,73.2,522.4,449.2,73.2
4950.0,MO2403C4950,MO2403P4950,64.0,551.2,487.20000000000005,64.0
5000.0,MO2403C5000,MO2403P5000,53.4,600.2,546.8000000000001,53.4
5100.0,MO2403C5100,MO2403P5100,43.8,683.2,639.4000000000001,43.8
5200.0,MO2403C5200,MO2403P5200,32.4,755.6,723.2,32.4
5300.0,MO2403C5300,MO2403P5300,23.0,847.0,824.0,23.0
5400.0,MO2403C5400,MO2403P5400,18.0,936.4,918.4,18.0
5500.0,MO2403C5500,MO2403P5500,13.4,1173.0,1159.6,13.4
5600.0,MO2403C5600,MO2403P5600,11.2,1385.0,1373.8,11.2
5700.0,MO2403C5700,MO2403P5700,8.8,1265.4,1256.6000000000001,8.8
5800.0,MO2403C5800,MO2403P5800,6.0,1506.0,1500.0,6.0
5900.0,MO2403C5900,MO2403P5900,4.8,1442.0,1437.2,4.8
6000.0,MO2403C6000,MO2403P6000,4.2,1513.2,1509.0,4.2
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,2061.0,2058.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1888.0,1886.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,2207.2,2205.3999999999996,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
