strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,507.0,31.6,475.4,31.6
3900.0,MO2402C3900,MO2402P3900,458.0,37.6,420.4,37.6
3950.0,MO2402C3950,MO2402P3950,382.6,46.0,336.6,46.0
4000.0,MO2402C4000,MO2402P4000,379.8,55.4,324.40000000000003,55.4
4050.0,MO2402C4050,MO2402P4050,337.2,66.4,270.79999999999995,66.4
4100.0,MO2402C4100,MO2402P4100,288.8,80.2,208.60000000000002,80.2
4150.0,MO2402C4150,MO2402P4150,267.4,94.8,172.59999999999997,94.8
4200.0,MO2402C4200,MO2402P4200,226.2,111.6,114.6,111.6
4250.0,MO2402C4250,MO2402P4250,189.8,131.4,58.400000000000006,131.4
4300.0,MO2402C4300,MO2402P4300,160.0,153.2,6.800000000000011,153.2
4350.0,MO2402C4350,MO2402P4350,134.6,178.4,43.80000000000001,134.6
4400.0,MO2402C4400,MO2402P4400,113.6,206.4,92.80000000000001,113.6
4450.0,MO2402C4450,MO2402P4450,94.0,236.0,142.0,94.0
4500.0,MO2402C4500,MO2402P4500,77.2,268.2,191.0,77.2
4550.0,MO2402C4550,MO2402P4550,62.0,306.4,244.39999999999998,62.0
4600.0,MO2402C4600,MO2402P4600,49.6,342.4,292.79999999999995,49.6
4650.0,MO2402C4650,MO2402P4650,38.8,365.4,326.59999999999997,38.8
4700.0,MO2402C4700,MO2402P4700,29.2,424.4,395.2,29.2
4750.0,MO2402C4750,MO2402P4750,21.6,440.8,419.2,21.6
4800.0,MO2402C4800,MO2402P4800,16.8,488.0,471.2,16.8
4850.0,MO2402C4850,MO2402P4850,13.0,535.8,522.8,13.0
4900.0,MO2402C4900,MO2402P4900,8.4,602.8,594.4,8.4
4950.0,MO2402C4950,MO2402P4950,6.2,633.0,626.8,6.2
5000.0,MO2402C5000,MO2402P5000,4.8,670.8,666.0,4.8
5100.0,MO2402C5100,MO2402P5100,2.4,770.0,767.6,2.4
5200.0,MO2402C5200,MO2402P5200,1.4,882.0,880.6,1.4
5300.0,MO2402C5300,MO2402P5300,1.2,1005.8,1004.5999999999999,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1074.4,1073.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.8,1171.6,1170.8,0.8
5600.0,MO2402C5600,MO2402P5600,0.8,1330.0,1329.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,1347.0,1346.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1470.0,1469.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1675.0,1674.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1838.0,1837.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
