strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,567.6,80.0,487.6,80.0
3900.0,MO2403C3900,MO2403P3900,547.8,84.8,462.99999999999994,84.8
3950.0,MO2403C3950,MO2403P3950,510.8,100.0,410.8,100.0
4000.0,MO2403C4000,MO2403P4000,472.6,109.2,363.40000000000003,109.2
4050.0,MO2403C4050,MO2403P4050,435.8,123.2,312.6,123.2
4100.0,MO2403C4100,MO2403P4100,400.4,135.0,265.4,135.0
4150.0,MO2403C4150,MO2403P4150,366.6,129.2,237.40000000000003,129.2
4200.0,MO2403C4200,MO2403P4200,329.6,160.0,169.60000000000002,160.0
4250.0,MO2403C4250,MO2403P4250,305.8,162.0,143.8,162.0
4300.0,MO2403C4300,MO2403P4300,232.4,180.8,51.599999999999994,180.8
4350.0,MO2403C4350,MO2403P4350,258.6,222.0,36.60000000000002,222.0
4400.0,MO2403C4400,MO2403P4400,240.0,230.8,9.199999999999989,230.8
4450.0,MO2403C4450,MO2403P4450,192.8,288.0,95.19999999999999,192.8
4500.0,MO2403C4500,MO2403P4500,169.4,300.2,130.79999999999998,169.4
4550.0,MO2403C4550,MO2403P4550,158.6,336.0,177.4,158.6
4600.0,MO2403C4600,MO2403P4600,145.0,352.0,207.0,145.0
4650.0,MO2403C4650,MO2403P4650,118.0,403.4,285.4,118.0
4700.0,MO2403C4700,MO2403P4700,110.0,425.0,315.0,110.0
4750.0,MO2403C4750,MO2403P4750,91.0,478.0,387.0,91.0
4800.0,MO2403C4800,MO2403P4800,88.0,512.0,424.0,88.0
4850.0,MO2403C4850,MO2403P4850,75.0,550.4,475.4,75.0
4900.0,MO2403C4900,MO2403P4900,60.2,537.8,477.59999999999997,60.2
4950.0,MO2403C4950,MO2403P4950,48.0,635.6,587.6,48.0
5000.0,MO2403C5000,MO2403P5000,45.0,636.0,591.0,45.0
5100.0,MO2403C5100,MO2403P5100,36.0,770.2,734.2,36.0
5200.0,MO2403C5200,MO2403P5200,26.6,863.0,836.4,26.6
5300.0,MO2403C5300,MO2403P5300,25.0,959.6,934.6,25.0
5400.0,MO2403C5400,MO2403P5400,12.6,1116.2,1103.6000000000001,12.6
5500.0,MO2403C5500,MO2403P5500,10.6,1173.0,1162.4,10.6
5600.0,MO2403C5600,MO2403P5600,8.4,1385.0,1376.6,8.4
5700.0,MO2403C5700,MO2403P5700,7.4,1364.2,1356.8,7.4
5800.0,MO2403C5800,MO2403P5800,5.0,1506.0,1501.0,5.0
5900.0,MO2403C5900,MO2403P5900,3.6,1619.0,1615.4,3.6
6000.0,MO2403C6000,MO2403P6000,2.8,1780.0,1777.2,2.8
6100.0,MO2403C6100,MO2403P6100,3.0,1700.0,1697.0,3.0
6200.0,MO2403C6200,MO2403P6200,2.2,1908.0,1905.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.4,2061.0,2058.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,2120.0,2118.4,1.6
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3596.0,3594.4,1.6
