strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,60.8,588.0,60.8
3900.0,MO2403C3900,MO2403P3900,547.8,67.8,479.99999999999994,67.8
3950.0,MO2403C3950,MO2403P3950,547.8,74.6,473.19999999999993,74.6
4000.0,MO2403C4000,MO2403P4000,540.0,82.2,457.8,82.2
4050.0,MO2403C4050,MO2403P4050,519.8,94.0,425.79999999999995,94.0
4100.0,MO2403C4100,MO2403P4100,460.0,104.6,355.4,104.6
4150.0,MO2403C4150,MO2403P4150,437.4,121.2,316.2,121.2
4200.0,MO2403C4200,MO2403P4200,385.0,134.4,250.6,134.4
4250.0,MO2403C4250,MO2403P4250,349.6,148.8,200.8,148.8
4300.0,MO2403C4300,MO2403P4300,324.4,166.4,157.99999999999997,166.4
4350.0,MO2403C4350,MO2403P4350,289.2,189.8,99.39999999999998,189.8
4400.0,MO2403C4400,MO2403P4400,262.0,203.2,58.80000000000001,203.2
4450.0,MO2403C4450,MO2403P4450,231.2,224.8,6.399999999999977,224.8
4500.0,MO2403C4500,MO2403P4500,209.0,252.0,43.0,209.0
4550.0,MO2403C4550,MO2403P4550,186.8,272.0,85.19999999999999,186.8
4600.0,MO2403C4600,MO2403P4600,164.6,306.2,141.6,164.6
4650.0,MO2403C4650,MO2403P4650,141.8,303.2,161.39999999999998,141.8
4700.0,MO2403C4700,MO2403P4700,125.0,356.6,231.60000000000002,125.0
4750.0,MO2403C4750,MO2403P4750,108.2,396.8,288.6,108.2
4800.0,MO2403C4800,MO2403P4800,95.0,429.2,334.2,95.0
4850.0,MO2403C4850,MO2403P4850,82.6,465.2,382.6,82.6
4900.0,MO2403C4900,MO2403P4900,70.6,523.2,452.6,70.6
4950.0,MO2403C4950,MO2403P4950,61.6,560.0,498.4,61.6
5000.0,MO2403C5000,MO2403P5000,53.0,595.0,542.0,53.0
5100.0,MO2403C5100,MO2403P5100,40.4,692.4,652.0,40.4
5200.0,MO2403C5200,MO2403P5200,32.2,769.4,737.1999999999999,32.2
5300.0,MO2403C5300,MO2403P5300,23.0,871.8,848.8,23.0
5400.0,MO2403C5400,MO2403P5400,17.4,970.4,953.0,17.4
5500.0,MO2403C5500,MO2403P5500,14.4,1173.0,1158.6,14.4
5600.0,MO2403C5600,MO2403P5600,11.4,1385.0,1373.6,11.4
5700.0,MO2403C5700,MO2403P5700,8.8,1265.4,1256.6000000000001,8.8
5800.0,MO2403C5800,MO2403P5800,6.2,1506.0,1499.8,6.2
5900.0,MO2403C5900,MO2403P5900,5.0,1442.0,1437.0,5.0
6000.0,MO2403C6000,MO2403P6000,4.8,1513.2,1508.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,2061.0,2058.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1926.4,1924.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,2033.0,2031.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
