strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,517.4,23.2,494.2,23.2
3900.0,MO2402C3900,MO2402P3900,483.2,28.4,454.8,28.4
3950.0,MO2402C3950,MO2402P3950,427.4,34.4,393.0,34.4
4000.0,MO2402C4000,MO2402P4000,385.0,44.4,340.6,44.4
4050.0,MO2402C4050,MO2402P4050,349.8,52.2,297.6,52.2
4100.0,MO2402C4100,MO2402P4100,300.4,63.4,236.99999999999997,63.4
4150.0,MO2402C4150,MO2402P4150,267.8,78.6,189.20000000000002,78.6
4200.0,MO2402C4200,MO2402P4200,231.0,94.8,136.2,94.8
4250.0,MO2402C4250,MO2402P4250,199.0,113.2,85.8,113.2
4300.0,MO2402C4300,MO2402P4300,170.2,133.6,36.599999999999994,133.6
4350.0,MO2402C4350,MO2402P4350,139.8,153.6,13.799999999999983,139.8
4400.0,MO2402C4400,MO2402P4400,115.0,177.8,62.80000000000001,115.0
4450.0,MO2402C4450,MO2402P4450,95.4,210.0,114.6,95.4
4500.0,MO2402C4500,MO2402P4500,76.6,238.0,161.4,76.6
4550.0,MO2402C4550,MO2402P4550,62.0,267.8,205.8,62.0
4600.0,MO2402C4600,MO2402P4600,49.0,298.0,249.0,49.0
4650.0,MO2402C4650,MO2402P4650,36.0,347.0,311.0,36.0
4700.0,MO2402C4700,MO2402P4700,27.8,387.0,359.2,27.8
4750.0,MO2402C4750,MO2402P4750,19.8,440.0,420.2,19.8
4800.0,MO2402C4800,MO2402P4800,14.6,473.8,459.2,14.6
4850.0,MO2402C4850,MO2402P4850,10.6,520.0,509.4,10.6
4900.0,MO2402C4900,MO2402P4900,6.8,565.4,558.6,6.8
4950.0,MO2402C4950,MO2402P4950,4.6,594.4,589.8,4.6
5000.0,MO2402C5000,MO2402P5000,3.4,643.2,639.8000000000001,3.4
5100.0,MO2402C5100,MO2402P5100,1.6,777.6,776.0,1.6
5200.0,MO2402C5200,MO2402P5200,1.0,836.8,835.8,1.0
5300.0,MO2402C5300,MO2402P5300,1.0,936.4,935.4,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1059.0,1058.2,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1456.4,1455.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
