strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,56.8,592.0,56.8
3900.0,MO2403C3900,MO2403P3900,547.8,63.8,483.99999999999994,63.8
3950.0,MO2403C3950,MO2403P3950,547.8,68.2,479.59999999999997,68.2
4000.0,MO2403C4000,MO2403P4000,540.0,82.0,458.0,82.0
4050.0,MO2403C4050,MO2403P4050,514.6,88.4,426.20000000000005,88.4
4100.0,MO2403C4100,MO2403P4100,495.0,95.4,399.6,95.4
4150.0,MO2403C4150,MO2403P4150,457.0,107.2,349.8,107.2
4200.0,MO2403C4200,MO2403P4200,412.4,122.6,289.79999999999995,122.6
4250.0,MO2403C4250,MO2403P4250,393.0,129.6,263.4,129.6
4300.0,MO2403C4300,MO2403P4300,361.8,143.2,218.60000000000002,143.2
4350.0,MO2403C4350,MO2403P4350,330.4,173.8,156.59999999999997,173.8
4400.0,MO2403C4400,MO2403P4400,287.6,181.6,106.00000000000003,181.6
4450.0,MO2403C4450,MO2403P4450,259.4,201.8,57.599999999999966,201.8
4500.0,MO2403C4500,MO2403P4500,238.0,225.0,13.0,225.0
4550.0,MO2403C4550,MO2403P4550,214.2,260.8,46.60000000000002,214.2
4600.0,MO2403C4600,MO2403P4600,190.0,281.0,91.0,190.0
4650.0,MO2403C4650,MO2403P4650,160.0,310.0,150.0,160.0
4700.0,MO2403C4700,MO2403P4700,147.2,345.0,197.8,147.2
4750.0,MO2403C4750,MO2403P4750,123.6,375.0,251.4,123.6
4800.0,MO2403C4800,MO2403P4800,113.0,405.0,292.0,113.0
4850.0,MO2403C4850,MO2403P4850,96.6,442.8,346.20000000000005,96.6
4900.0,MO2403C4900,MO2403P4900,83.0,471.0,388.0,83.0
4950.0,MO2403C4950,MO2403P4950,75.2,517.0,441.8,75.2
5000.0,MO2403C5000,MO2403P5000,64.4,556.4,492.0,64.4
5100.0,MO2403C5100,MO2403P5100,49.8,637.2,587.4000000000001,49.8
5200.0,MO2403C5200,MO2403P5200,36.6,755.6,719.0,36.6
5300.0,MO2403C5300,MO2403P5300,28.6,847.0,818.4,28.6
5400.0,MO2403C5400,MO2403P5400,21.6,970.4,948.8,21.6
5500.0,MO2403C5500,MO2403P5500,16.6,1173.0,1156.4,16.6
5600.0,MO2403C5600,MO2403P5600,13.4,1124.4,1111.0,13.4
5700.0,MO2403C5700,MO2403P5700,10.2,1219.8,1209.6,10.2
5800.0,MO2403C5800,MO2403P5800,7.4,1317.2,1309.8,7.4
5900.0,MO2403C5900,MO2403P5900,5.0,1415.4,1410.4,5.0
6000.0,MO2403C6000,MO2403P6000,5.4,1513.2,1507.8,5.4
6100.0,MO2403C6100,MO2403P6100,4.0,1611.0,1607.0,4.0
6200.0,MO2403C6200,MO2403P6200,3.4,1730.0,1726.6,3.4
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1887.2,1884.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,2033.0,2030.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
