strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,663.6,2.4,661.2,2.4
3900.0,MO2402C3900,MO2402P3900,610.8,3.6,607.1999999999999,3.6
3950.0,MO2402C3950,MO2402P3950,562.0,4.6,557.4,4.6
4000.0,MO2402C4000,MO2402P4000,496.2,6.0,490.2,6.0
4050.0,MO2402C4050,MO2402P4050,445.4,8.4,437.0,8.4
4100.0,MO2402C4100,MO2402P4100,427.8,11.6,416.2,11.6
4150.0,MO2402C4150,MO2402P4150,370.8,14.8,356.0,14.8
4200.0,MO2402C4200,MO2402P4200,333.0,19.6,313.4,19.6
4250.0,MO2402C4250,MO2402P4250,295.2,26.4,268.8,26.4
4300.0,MO2402C4300,MO2402P4300,252.8,34.2,218.60000000000002,34.2
4350.0,MO2402C4350,MO2402P4350,212.0,43.8,168.2,43.8
4400.0,MO2402C4400,MO2402P4400,178.0,55.6,122.4,55.6
4450.0,MO2402C4450,MO2402P4450,142.8,72.8,70.00000000000001,72.8
4500.0,MO2402C4500,MO2402P4500,112.6,93.4,19.19999999999999,93.4
4550.0,MO2402C4550,MO2402P4550,87.8,113.2,25.400000000000006,87.8
4600.0,MO2402C4600,MO2402P4600,65.4,142.8,77.4,65.4
4650.0,MO2402C4650,MO2402P4650,47.4,178.6,131.2,47.4
4700.0,MO2402C4700,MO2402P4700,32.4,212.6,180.2,32.4
4750.0,MO2402C4750,MO2402P4750,20.6,248.4,227.8,20.6
4800.0,MO2402C4800,MO2402P4800,13.6,310.6,297.0,13.6
4850.0,MO2402C4850,MO2402P4850,8.6,336.8,328.2,8.6
4900.0,MO2402C4900,MO2402P4900,5.0,396.6,391.6,5.0
4950.0,MO2402C4950,MO2402P4950,3.2,470.6,467.40000000000003,3.2
5000.0,MO2402C5000,MO2402P5000,2.8,484.2,481.4,2.8
5100.0,MO2402C5100,MO2402P5100,1.2,652.8,651.5999999999999,1.2
5200.0,MO2402C5200,MO2402P5200,1.2,749.6,748.4,1.2
5300.0,MO2402C5300,MO2402P5300,0.8,867.8,867.0,0.8
5400.0,MO2402C5400,MO2402P5400,1.0,869.2,868.2,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,972.8,971.8,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1092.4,1091.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1188.6,1188.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1241.8,1241.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1388.2,1387.6000000000001,0.6
6000.0,MO2402C6000,MO2402P6000,0.8,1560.0,1559.2,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1660.0,1659.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1859.8,1859.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1925.6,1925.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
