strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,192.4,280.20000000000005,192.4
3900.0,MO2403C3900,MO2403P3900,479.2,209.8,269.4,209.8
3950.0,MO2403C3950,MO2403P3950,445.4,231.0,214.39999999999998,231.0
4000.0,MO2403C4000,MO2403P4000,412.6,249.6,163.00000000000003,249.6
4050.0,MO2403C4050,MO2403P4050,294.6,271.4,23.200000000000045,271.4
4100.0,MO2403C4100,MO2403P4100,267.6,300.6,33.0,267.6
4150.0,MO2403C4150,MO2403P4150,248.8,326.0,77.19999999999999,248.8
4200.0,MO2403C4200,MO2403P4200,224.2,350.8,126.60000000000002,224.2
4250.0,MO2403C4250,MO2403P4250,207.6,381.6,174.00000000000003,207.6
4300.0,MO2403C4300,MO2403P4300,180.0,410.0,230.0,180.0
4350.0,MO2403C4350,MO2403P4350,166.0,437.8,271.8,166.0
4400.0,MO2403C4400,MO2403P4400,150.0,460.6,310.6,150.0
4450.0,MO2403C4450,MO2403P4450,133.0,509.6,376.6,133.0
4500.0,MO2403C4500,MO2403P4500,123.8,535.0,411.2,123.8
4550.0,MO2403C4550,MO2403P4550,108.0,577.0,469.0,108.0
4600.0,MO2403C4600,MO2403P4600,96.6,607.2,510.6,96.6
4650.0,MO2403C4650,MO2403P4650,86.0,719.8,633.8,86.0
4700.0,MO2403C4700,MO2403P4700,79.6,688.0,608.4,79.6
4750.0,MO2403C4750,MO2403P4750,73.2,733.2,660.0,73.2
4800.0,MO2403C4800,MO2403P4800,64.4,788.8,724.4,64.4
4850.0,MO2403C4850,MO2403P4850,57.8,810.4,752.6,57.8
4900.0,MO2403C4900,MO2403P4900,50.2,831.0,780.8,50.2
4950.0,MO2403C4950,MO2403P4950,48.0,875.0,827.0,48.0
5000.0,MO2403C5000,MO2403P5000,41.0,919.6,878.6,41.0
5100.0,MO2403C5100,MO2403P5100,35.6,1061.2,1025.6000000000001,35.6
5200.0,MO2403C5200,MO2403P5200,29.0,1190.0,1161.0,29.0
5300.0,MO2403C5300,MO2403P5300,24.0,1238.8,1214.8,24.0
5400.0,MO2403C5400,MO2403P5400,19.2,1200.0,1180.8,19.2
5500.0,MO2403C5500,MO2403P5500,15.4,1438.8,1423.3999999999999,15.4
5600.0,MO2403C5600,MO2403P5600,13.8,1657.6,1643.8,13.8
5700.0,MO2403C5700,MO2403P5700,11.0,1438.4,1427.4,11.0
5800.0,MO2403C5800,MO2403P5800,8.8,1702.8,1694.0,8.8
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1905.0,1897.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
