strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,450.2,157.4,292.79999999999995,157.4
3900.0,MO2403C3900,MO2403P3900,401.8,178.6,223.20000000000002,178.6
3950.0,MO2403C3950,MO2403P3950,445.4,208.2,237.2,208.2
4000.0,MO2403C4000,MO2403P4000,341.8,215.6,126.20000000000002,215.6
4050.0,MO2403C4050,MO2403P4050,335.8,246.8,89.0,246.8
4100.0,MO2403C4100,MO2403P4100,296.0,251.0,45.0,251.0
4150.0,MO2403C4150,MO2403P4150,280.0,297.6,17.600000000000023,280.0
4200.0,MO2403C4200,MO2403P4200,233.2,320.0,86.80000000000001,233.2
4250.0,MO2403C4250,MO2403P4250,228.4,323.2,94.79999999999998,228.4
4300.0,MO2403C4300,MO2403P4300,200.0,352.0,152.0,200.0
4350.0,MO2403C4350,MO2403P4350,180.2,410.6,230.40000000000003,180.2
4400.0,MO2403C4400,MO2403P4400,169.2,435.6,266.40000000000003,169.2
4450.0,MO2403C4450,MO2403P4450,134.0,503.0,369.0,134.0
4500.0,MO2403C4500,MO2403P4500,133.8,520.0,386.2,133.8
4550.0,MO2403C4550,MO2403P4550,123.6,577.0,453.4,123.6
4600.0,MO2403C4600,MO2403P4600,108.0,600.0,492.0,108.0
4650.0,MO2403C4650,MO2403P4650,98.4,675.0,576.6,98.4
4700.0,MO2403C4700,MO2403P4700,89.4,645.8,556.4,89.4
4750.0,MO2403C4750,MO2403P4750,81.6,706.4,624.8,81.6
4800.0,MO2403C4800,MO2403P4800,70.6,747.8,677.1999999999999,70.6
4850.0,MO2403C4850,MO2403P4850,62.4,810.4,748.0,62.4
4900.0,MO2403C4900,MO2403P4900,56.2,876.4,820.1999999999999,56.2
4950.0,MO2403C4950,MO2403P4950,48.0,938.4,890.4,48.0
5000.0,MO2403C5000,MO2403P5000,45.4,919.6,874.2,45.4
5100.0,MO2403C5100,MO2403P5100,35.0,1014.2,979.2,35.0
5200.0,MO2403C5200,MO2403P5200,30.0,1123.2,1093.2,30.0
5300.0,MO2403C5300,MO2403P5300,23.6,1258.8,1235.2,23.6
5400.0,MO2403C5400,MO2403P5400,18.2,1286.6,1268.3999999999999,18.2
5500.0,MO2403C5500,MO2403P5500,15.6,1365.8,1350.2,15.6
5600.0,MO2403C5600,MO2403P5600,13.0,1488.2,1475.2,13.0
5700.0,MO2403C5700,MO2403P5700,10.8,1438.4,1427.6000000000001,10.8
5800.0,MO2403C5800,MO2403P5800,8.2,1702.8,1694.6,8.2
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.0,1905.0,1899.0,6.0
6100.0,MO2403C6100,MO2403P6100,5.0,1881.4,1876.4,5.0
6200.0,MO2403C6200,MO2403P6200,4.6,2087.0,2082.4,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,2061.0,2057.0,4.0
6400.0,MO2403C6400,MO2403P6400,3.6,2274.6,2271.0,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2498.2,2495.3999999999996,2.8
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
