strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,740.8,59.8,681.0,59.8
3900.0,MO2403C3900,MO2403P3900,696.8,65.2,631.5999999999999,65.2
3950.0,MO2403C3950,MO2403P3950,650.0,72.4,577.6,72.4
4000.0,MO2403C4000,MO2403P4000,603.0,81.8,521.2,81.8
4050.0,MO2403C4050,MO2403P4050,514.6,91.2,423.40000000000003,91.2
4100.0,MO2403C4100,MO2403P4100,529.2,101.4,427.80000000000007,101.4
4150.0,MO2403C4150,MO2403P4150,487.0,112.2,374.8,112.2
4200.0,MO2403C4200,MO2403P4200,450.6,124.4,326.20000000000005,124.4
4250.0,MO2403C4250,MO2403P4250,406.8,137.8,269.0,137.8
4300.0,MO2403C4300,MO2403P4300,376.4,151.8,224.59999999999997,151.8
4350.0,MO2403C4350,MO2403P4350,343.4,170.8,172.59999999999997,170.8
4400.0,MO2403C4400,MO2403P4400,313.0,190.0,123.0,190.0
4450.0,MO2403C4450,MO2403P4450,284.6,206.0,78.60000000000002,206.0
4500.0,MO2403C4500,MO2403P4500,254.0,229.0,25.0,229.0
4550.0,MO2403C4550,MO2403P4550,229.2,239.6,10.400000000000006,229.2
4600.0,MO2403C4600,MO2403P4600,204.4,278.6,74.20000000000002,204.4
4650.0,MO2403C4650,MO2403P4650,185.0,308.6,123.60000000000002,185.0
4700.0,MO2403C4700,MO2403P4700,161.8,337.4,175.59999999999997,161.8
4750.0,MO2403C4750,MO2403P4750,143.8,369.8,226.0,143.8
4800.0,MO2403C4800,MO2403P4800,127.0,401.4,274.4,127.0
4850.0,MO2403C4850,MO2403P4850,111.8,430.2,318.4,111.8
4900.0,MO2403C4900,MO2403P4900,97.6,471.0,373.4,97.6
4950.0,MO2403C4950,MO2403P4950,86.4,517.0,430.6,86.4
5000.0,MO2403C5000,MO2403P5000,77.4,556.4,479.0,77.4
5100.0,MO2403C5100,MO2403P5100,58.8,637.2,578.4000000000001,58.8
5200.0,MO2403C5200,MO2403P5200,45.8,755.6,709.8000000000001,45.8
5300.0,MO2403C5300,MO2403P5300,34.2,847.0,812.8,34.2
5400.0,MO2403C5400,MO2403P5400,26.8,970.4,943.6,26.8
5500.0,MO2403C5500,MO2403P5500,20.6,1173.0,1152.4,20.6
5600.0,MO2403C5600,MO2403P5600,17.4,1124.4,1107.0,17.4
5700.0,MO2403C5700,MO2403P5700,13.2,1219.8,1206.6,13.2
5800.0,MO2403C5800,MO2403P5800,9.8,1317.2,1307.4,9.8
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1513.2,1506.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,5.4,1611.0,1605.6,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1730.0,1725.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,2061.0,2057.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1864.8,1862.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,2033.0,2030.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2314.6,2312.4,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2515.0,2512.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
