strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,786.8,3.2,783.5999999999999,3.2
3900.0,MO2402C3900,MO2402P3900,742.6,3.8,738.8000000000001,3.8
3950.0,MO2402C3950,MO2402P3950,688.6,4.4,684.2,4.4
4000.0,MO2402C4000,MO2402P4000,618.8,6.0,612.8,6.0
4050.0,MO2402C4050,MO2402P4050,570.6,6.4,564.2,6.4
4100.0,MO2402C4100,MO2402P4100,530.0,11.4,518.6,11.4
4150.0,MO2402C4150,MO2402P4150,484.6,13.4,471.20000000000005,13.4
4200.0,MO2402C4200,MO2402P4200,429.6,17.4,412.20000000000005,17.4
4250.0,MO2402C4250,MO2402P4250,382.8,23.2,359.6,23.2
4300.0,MO2402C4300,MO2402P4300,349.6,29.2,320.40000000000003,29.2
4350.0,MO2402C4350,MO2402P4350,323.4,38.0,285.4,38.0
4400.0,MO2402C4400,MO2402P4400,260.6,46.4,214.20000000000002,46.4
4450.0,MO2402C4450,MO2402P4450,229.8,59.6,170.20000000000002,59.6
4500.0,MO2402C4500,MO2402P4500,195.4,74.4,121.0,74.4
4550.0,MO2402C4550,MO2402P4550,163.8,93.0,70.80000000000001,93.0
4600.0,MO2402C4600,MO2402P4600,135.0,113.8,21.200000000000003,113.8
4650.0,MO2402C4650,MO2402P4650,108.8,136.6,27.799999999999997,108.8
4700.0,MO2402C4700,MO2402P4700,86.6,169.0,82.4,86.6
4750.0,MO2402C4750,MO2402P4750,68.4,199.8,131.4,68.4
4800.0,MO2402C4800,MO2402P4800,54.0,235.0,181.0,54.0
4850.0,MO2402C4850,MO2402P4850,42.0,278.0,236.0,42.0
4900.0,MO2402C4900,MO2402P4900,32.4,316.0,283.6,32.4
4950.0,MO2402C4950,MO2402P4950,24.6,363.8,339.2,24.6
5000.0,MO2402C5000,MO2402P5000,19.0,400.0,381.0,19.0
5100.0,MO2402C5100,MO2402P5100,10.0,497.6,487.6,10.0
5200.0,MO2402C5200,MO2402P5200,6.2,588.8,582.5999999999999,6.2
5300.0,MO2402C5300,MO2402P5300,4.2,691.8,687.5999999999999,4.2
5400.0,MO2402C5400,MO2402P5400,2.8,806.0,803.2,2.8
5500.0,MO2402C5500,MO2402P5500,2.4,903.0,900.6,2.4
5600.0,MO2402C5600,MO2402P5600,1.6,989.4,987.8,1.6
5700.0,MO2402C5700,MO2402P5700,1.2,1065.4,1064.2,1.2
5800.0,MO2402C5800,MO2402P5800,0.6,1245.0,1244.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1531.4,1531.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1825.6,1825.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2091.0,2090.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2454.4,2454.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
