strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,528.0,105.6,422.4,105.6
3900.0,MO2403C3900,MO2403P3900,511.8,110.0,401.8,110.0
3950.0,MO2403C3950,MO2403P3950,461.0,129.6,331.4,129.6
4000.0,MO2403C4000,MO2403P4000,416.0,141.2,274.8,141.2
4050.0,MO2403C4050,MO2403P4050,388.8,159.6,229.20000000000002,159.6
4100.0,MO2403C4100,MO2403P4100,365.4,172.0,193.39999999999998,172.0
4150.0,MO2403C4150,MO2403P4150,311.0,196.0,115.0,196.0
4200.0,MO2403C4200,MO2403P4200,282.0,213.6,68.4,213.6
4250.0,MO2403C4250,MO2403P4250,253.8,234.8,19.0,234.8
4300.0,MO2403C4300,MO2403P4300,229.8,259.8,30.0,229.8
4350.0,MO2403C4350,MO2403P4350,202.2,286.4,84.19999999999999,202.2
4400.0,MO2403C4400,MO2403P4400,183.0,313.6,130.60000000000002,183.0
4450.0,MO2403C4450,MO2403P4450,160.2,335.4,175.2,160.2
4500.0,MO2403C4500,MO2403P4500,143.2,365.4,222.2,143.2
4550.0,MO2403C4550,MO2403P4550,123.4,401.2,277.79999999999995,123.4
4600.0,MO2403C4600,MO2403P4600,109.0,421.0,312.0,109.0
4650.0,MO2403C4650,MO2403P4650,97.2,477.0,379.8,97.2
4700.0,MO2403C4700,MO2403P4700,83.0,511.0,428.0,83.0
4750.0,MO2403C4750,MO2403P4750,73.0,533.4,460.4,73.0
4800.0,MO2403C4800,MO2403P4800,63.8,584.8,521.0,63.8
4850.0,MO2403C4850,MO2403P4850,56.0,606.6,550.6,56.0
4900.0,MO2403C4900,MO2403P4900,47.4,675.4,628.0,47.4
4950.0,MO2403C4950,MO2403P4950,44.0,714.2,670.2,44.0
5000.0,MO2403C5000,MO2403P5000,36.4,775.2,738.8000000000001,36.4
5100.0,MO2403C5100,MO2403P5100,27.6,835.2,807.6,27.6
5200.0,MO2403C5200,MO2403P5200,22.2,953.6,931.4,22.2
5300.0,MO2403C5300,MO2403P5300,16.6,1022.6,1006.0,16.6
5400.0,MO2403C5400,MO2403P5400,13.6,1116.2,1102.6000000000001,13.6
5500.0,MO2403C5500,MO2403P5500,10.8,1252.0,1241.2,10.8
5600.0,MO2403C5600,MO2403P5600,9.0,1385.0,1376.0,9.0
5700.0,MO2403C5700,MO2403P5700,7.2,1500.6,1493.3999999999999,7.2
5800.0,MO2403C5800,MO2403P5800,4.8,1506.0,1501.2,4.8
5900.0,MO2403C5900,MO2403P5900,4.0,1619.0,1615.0,4.0
6000.0,MO2403C6000,MO2403P6000,3.6,1780.0,1776.4,3.6
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,1908.0,1905.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.6,2061.0,2058.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.2,2120.6,2118.4,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,2.0,2324.8,2322.8,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,2483.0,2481.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
