strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,505.8,24.8,481.0,24.8
3900.0,MO2402C3900,MO2402P3900,465.2,31.2,434.0,31.2
3950.0,MO2402C3950,MO2402P3950,422.4,35.8,386.59999999999997,35.8
4000.0,MO2402C4000,MO2402P4000,380.6,46.6,334.0,46.6
4050.0,MO2402C4050,MO2402P4050,340.6,57.0,283.6,57.0
4100.0,MO2402C4100,MO2402P4100,281.6,66.8,214.8,66.8
4150.0,MO2402C4150,MO2402P4150,251.4,76.8,174.60000000000002,76.8
4200.0,MO2402C4200,MO2402P4200,230.6,95.6,135.0,95.6
4250.0,MO2402C4250,MO2402P4250,198.6,110.8,87.8,110.8
4300.0,MO2402C4300,MO2402P4300,170.0,132.6,37.400000000000006,132.6
4350.0,MO2402C4350,MO2402P4350,142.4,153.6,11.199999999999989,142.4
4400.0,MO2402C4400,MO2402P4400,117.0,178.6,61.599999999999994,117.0
4450.0,MO2402C4450,MO2402P4450,97.0,207.2,110.19999999999999,97.0
4500.0,MO2402C4500,MO2402P4500,78.0,236.4,158.4,78.0
4550.0,MO2402C4550,MO2402P4550,60.6,287.6,227.00000000000003,60.6
4600.0,MO2402C4600,MO2402P4600,47.2,337.2,290.0,47.2
4650.0,MO2402C4650,MO2402P4650,34.0,373.6,339.6,34.0
4700.0,MO2402C4700,MO2402P4700,26.0,388.2,362.2,26.0
4750.0,MO2402C4750,MO2402P4750,18.4,427.8,409.40000000000003,18.4
4800.0,MO2402C4800,MO2402P4800,13.2,505.4,492.2,13.2
4850.0,MO2402C4850,MO2402P4850,9.2,525.4,516.1999999999999,9.2
4900.0,MO2402C4900,MO2402P4900,5.6,567.2,561.6,5.6
4950.0,MO2402C4950,MO2402P4950,3.4,594.4,591.0,3.4
5000.0,MO2402C5000,MO2402P5000,2.8,664.2,661.4000000000001,2.8
5100.0,MO2402C5100,MO2402P5100,0.8,779.0,778.2,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,836.8,836.0,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,975.2,974.4000000000001,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1049.4,1048.8000000000002,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1456.4,1456.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2086.4,2086.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
