strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,1.8,695.2,1.8
3900.0,MO2402C3900,MO2402P3900,676.6,2.0,674.6,2.0
3950.0,MO2402C3950,MO2402P3950,626.6,2.4,624.2,2.4
4000.0,MO2402C4000,MO2402P4000,581.6,3.6,578.0,3.6
4050.0,MO2402C4050,MO2402P4050,513.2,4.8,508.40000000000003,4.8
4100.0,MO2402C4100,MO2402P4100,519.2,7.4,511.80000000000007,7.4
4150.0,MO2402C4150,MO2402P4150,466.0,9.6,456.4,9.6
4200.0,MO2402C4200,MO2402P4200,424.6,14.0,410.6,14.0
4250.0,MO2402C4250,MO2402P4250,380.2,18.8,361.4,18.8
4300.0,MO2402C4300,MO2402P4300,336.8,25.2,311.6,25.2
4350.0,MO2402C4350,MO2402P4350,294.4,34.6,259.79999999999995,34.6
4400.0,MO2402C4400,MO2402P4400,254.2,45.0,209.2,45.0
4450.0,MO2402C4450,MO2402P4450,216.2,59.6,156.6,59.6
4500.0,MO2402C4500,MO2402P4500,185.2,75.8,109.39999999999999,75.8
4550.0,MO2402C4550,MO2402P4550,155.6,96.4,59.19999999999999,96.4
4600.0,MO2402C4600,MO2402P4600,129.2,120.4,8.799999999999983,120.4
4650.0,MO2402C4650,MO2402P4650,106.2,144.2,37.999999999999986,106.2
4700.0,MO2402C4700,MO2402P4700,86.0,177.8,91.80000000000001,86.0
4750.0,MO2402C4750,MO2402P4750,68.2,209.0,140.8,68.2
4800.0,MO2402C4800,MO2402P4800,54.4,242.2,187.79999999999998,54.4
4850.0,MO2402C4850,MO2402P4850,42.0,281.2,239.2,42.0
4900.0,MO2402C4900,MO2402P4900,32.6,317.6,285.0,32.6
4950.0,MO2402C4950,MO2402P4950,24.8,380.0,355.2,24.8
5000.0,MO2402C5000,MO2402P5000,19.2,410.0,390.8,19.2
5100.0,MO2402C5100,MO2402P5100,10.0,495.2,485.2,10.0
5200.0,MO2402C5200,MO2402P5200,5.6,605.2,599.6,5.6
5300.0,MO2402C5300,MO2402P5300,3.2,699.6,696.4,3.2
5400.0,MO2402C5400,MO2402P5400,2.2,798.8,796.5999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,1.4,897.8,896.4,1.4
5600.0,MO2402C5600,MO2402P5600,1.2,985.0,983.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1188.0,1187.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1400.0,1399.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1740.0,1739.8,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1802.6,1802.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1943.0,1942.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
