strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,17.0,521.0,17.0
3900.0,MO2402C3900,MO2402P3900,506.4,21.0,485.4,21.0
3950.0,MO2402C3950,MO2402P3950,434.8,25.6,409.2,25.6
4000.0,MO2402C4000,MO2402P4000,390.8,33.2,357.6,33.2
4050.0,MO2402C4050,MO2402P4050,355.4,38.8,316.59999999999997,38.8
4100.0,MO2402C4100,MO2402P4100,314.4,48.4,266.0,48.4
4150.0,MO2402C4150,MO2402P4150,273.0,59.0,214.0,59.0
4200.0,MO2402C4200,MO2402P4200,238.4,74.6,163.8,74.6
4250.0,MO2402C4250,MO2402P4250,205.0,88.8,116.2,88.8
4300.0,MO2402C4300,MO2402P4300,172.2,105.4,66.79999999999998,105.4
4350.0,MO2402C4350,MO2402P4350,139.0,125.6,13.400000000000006,125.6
4400.0,MO2402C4400,MO2402P4400,115.6,149.4,33.80000000000001,115.6
4450.0,MO2402C4450,MO2402P4450,93.6,179.0,85.4,93.6
4500.0,MO2402C4500,MO2402P4500,72.8,205.0,132.2,72.8
4550.0,MO2402C4550,MO2402P4550,56.6,248.8,192.20000000000002,56.6
4600.0,MO2402C4600,MO2402P4600,43.0,278.8,235.8,43.0
4650.0,MO2402C4650,MO2402P4650,31.2,317.8,286.6,31.2
4700.0,MO2402C4700,MO2402P4700,22.0,364.6,342.6,22.0
4750.0,MO2402C4750,MO2402P4750,14.4,407.6,393.20000000000005,14.4
4800.0,MO2402C4800,MO2402P4800,10.4,445.6,435.20000000000005,10.4
4850.0,MO2402C4850,MO2402P4850,7.0,497.4,490.4,7.0
4900.0,MO2402C4900,MO2402P4900,4.0,544.2,540.2,4.0
4950.0,MO2402C4950,MO2402P4950,2.6,595.4,592.8,2.6
5000.0,MO2402C5000,MO2402P5000,1.6,644.8,643.1999999999999,1.6
5100.0,MO2402C5100,MO2402P5100,0.8,736.2,735.4000000000001,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,928.8,928.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.4,1150.0,1149.6,0.4
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,1340.0,1339.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
