strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,46.4,602.4,46.4
3900.0,MO2403C3900,MO2403P3900,547.8,59.2,488.59999999999997,59.2
3950.0,MO2403C3950,MO2403P3950,547.8,66.0,481.79999999999995,66.0
4000.0,MO2403C4000,MO2403P4000,540.0,69.2,470.8,69.2
4050.0,MO2403C4050,MO2403P4050,519.8,94.4,425.4,94.4
4100.0,MO2403C4100,MO2403P4100,480.0,88.0,392.0,88.0
4150.0,MO2403C4150,MO2403P4150,441.4,99.4,342.0,99.4
4200.0,MO2403C4200,MO2403P4200,413.6,110.2,303.40000000000003,110.2
4250.0,MO2403C4250,MO2403P4250,376.6,124.8,251.8,124.8
4300.0,MO2403C4300,MO2403P4300,339.4,139.4,199.99999999999997,139.4
4350.0,MO2403C4350,MO2403P4350,283.8,158.0,125.80000000000001,158.0
4400.0,MO2403C4400,MO2403P4400,272.8,164.8,108.0,164.8
4450.0,MO2403C4450,MO2403P4450,245.8,185.4,60.400000000000006,185.4
4500.0,MO2403C4500,MO2403P4500,210.0,233.8,23.80000000000001,210.0
4550.0,MO2403C4550,MO2403P4550,193.6,251.2,57.599999999999994,193.6
4600.0,MO2403C4600,MO2403P4600,168.2,272.8,104.60000000000002,168.2
4650.0,MO2403C4650,MO2403P4650,143.0,324.6,181.60000000000002,143.0
4700.0,MO2403C4700,MO2403P4700,125.0,340.0,215.0,125.0
4750.0,MO2403C4750,MO2403P4750,110.0,405.0,295.0,110.0
4800.0,MO2403C4800,MO2403P4800,95.8,420.0,324.2,95.8
4850.0,MO2403C4850,MO2403P4850,82.4,504.2,421.79999999999995,82.4
4900.0,MO2403C4900,MO2403P4900,68.0,492.8,424.8,68.0
4950.0,MO2403C4950,MO2403P4950,59.0,517.0,458.0,59.0
5000.0,MO2403C5000,MO2403P5000,49.6,556.4,506.79999999999995,49.6
5100.0,MO2403C5100,MO2403P5100,37.6,667.8,630.1999999999999,37.6
5200.0,MO2403C5200,MO2403P5200,29.2,755.6,726.4,29.2
5300.0,MO2403C5300,MO2403P5300,21.0,847.0,826.0,21.0
5400.0,MO2403C5400,MO2403P5400,14.6,935.4,920.8,14.6
5500.0,MO2403C5500,MO2403P5500,12.2,1173.0,1160.8,12.2
5600.0,MO2403C5600,MO2403P5600,9.0,1385.0,1376.0,9.0
5700.0,MO2403C5700,MO2403P5700,7.2,1265.4,1258.2,7.2
5800.0,MO2403C5800,MO2403P5800,4.4,1506.0,1501.6,4.4
5900.0,MO2403C5900,MO2403P5900,3.8,1619.0,1615.2,3.8
6000.0,MO2403C6000,MO2403P6000,3.4,1513.2,1509.8,3.4
6100.0,MO2403C6100,MO2403P6100,2.6,1611.0,1608.4,2.6
6200.0,MO2403C6200,MO2403P6200,2.6,1908.0,1905.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,2061.0,2058.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1888.0,1886.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3539.4,3538.0,1.4
