strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,418.8,198.8,220.0,198.8
3900.0,MO2403C3900,MO2403P3900,479.2,214.4,264.79999999999995,214.4
3950.0,MO2403C3950,MO2403P3950,445.4,232.8,212.59999999999997,232.8
4000.0,MO2403C4000,MO2403P4000,321.0,253.0,68.0,253.0
4050.0,MO2403C4050,MO2403P4050,294.6,280.2,14.400000000000034,280.2
4100.0,MO2403C4100,MO2403P4100,263.2,308.0,44.80000000000001,263.2
4150.0,MO2403C4150,MO2403P4150,241.0,334.2,93.19999999999999,241.0
4200.0,MO2403C4200,MO2403P4200,223.2,358.0,134.8,223.2
4250.0,MO2403C4250,MO2403P4250,200.4,388.6,188.20000000000002,200.4
4300.0,MO2403C4300,MO2403P4300,183.0,419.8,236.8,183.0
4350.0,MO2403C4350,MO2403P4350,164.6,437.8,273.20000000000005,164.6
4400.0,MO2403C4400,MO2403P4400,146.6,460.6,314.0,146.6
4450.0,MO2403C4450,MO2403P4450,134.0,518.8,384.79999999999995,134.0
4500.0,MO2403C4500,MO2403P4500,121.6,559.6,438.0,121.6
4550.0,MO2403C4550,MO2403P4550,102.4,577.0,474.6,102.4
4600.0,MO2403C4600,MO2403P4600,98.0,633.2,535.2,98.0
4650.0,MO2403C4650,MO2403P4650,86.0,719.8,633.8,86.0
4700.0,MO2403C4700,MO2403P4700,76.2,717.0,640.8,76.2
4750.0,MO2403C4750,MO2403P4750,73.2,733.2,660.0,73.2
4800.0,MO2403C4800,MO2403P4800,64.0,803.0,739.0,64.0
4850.0,MO2403C4850,MO2403P4850,58.2,810.4,752.1999999999999,58.2
4900.0,MO2403C4900,MO2403P4900,50.4,881.6,831.2,50.4
4950.0,MO2403C4950,MO2403P4950,47.0,936.0,889.0,47.0
5000.0,MO2403C5000,MO2403P5000,42.6,919.6,877.0,42.6
5100.0,MO2403C5100,MO2403P5100,33.8,1061.2,1027.4,33.8
5200.0,MO2403C5200,MO2403P5200,28.4,1190.0,1161.6,28.4
5300.0,MO2403C5300,MO2403P5300,22.2,1258.8,1236.6,22.2
5400.0,MO2403C5400,MO2403P5400,19.0,1200.0,1181.0,19.0
5500.0,MO2403C5500,MO2403P5500,15.8,1458.8,1443.0,15.8
5600.0,MO2403C5600,MO2403P5600,13.2,1657.6,1644.3999999999999,13.2
5700.0,MO2403C5700,MO2403P5700,10.8,1438.4,1427.6000000000001,10.8
5800.0,MO2403C5800,MO2403P5800,8.6,1702.8,1694.2,8.6
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1905.0,1897.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
