strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,180.8,291.8,180.8
3900.0,MO2403C3900,MO2403P3900,479.2,199.0,280.2,199.0
3950.0,MO2403C3950,MO2403P3950,445.4,216.6,228.79999999999998,216.6
4000.0,MO2403C4000,MO2403P4000,412.6,233.2,179.40000000000003,233.2
4050.0,MO2403C4050,MO2403P4050,292.8,279.6,13.199999999999989,279.6
4100.0,MO2403C4100,MO2403P4100,310.2,267.4,42.80000000000001,267.4
4150.0,MO2403C4150,MO2403P4150,281.2,344.4,63.19999999999999,281.2
4200.0,MO2403C4200,MO2403P4200,264.8,342.0,77.19999999999999,264.8
4250.0,MO2403C4250,MO2403P4250,253.8,353.2,99.39999999999998,253.8
4300.0,MO2403C4300,MO2403P4300,219.2,380.0,160.8,219.2
4350.0,MO2403C4350,MO2403P4350,198.0,497.4,299.4,198.0
4400.0,MO2403C4400,MO2403P4400,181.0,380.8,199.8,181.0
4450.0,MO2403C4450,MO2403P4450,146.2,462.8,316.6,146.2
4500.0,MO2403C4500,MO2403P4500,151.8,551.6,399.8,151.8
4550.0,MO2403C4550,MO2403P4550,130.0,615.0,485.0,130.0
4600.0,MO2403C4600,MO2403P4600,115.2,679.8,564.5999999999999,115.2
4650.0,MO2403C4650,MO2403P4650,104.8,719.8,615.0,104.8
4700.0,MO2403C4700,MO2403P4700,91.8,688.0,596.2,91.8
4750.0,MO2403C4750,MO2403P4750,87.6,755.0,667.4,87.6
4800.0,MO2403C4800,MO2403P4800,79.6,788.8,709.1999999999999,79.6
4850.0,MO2403C4850,MO2403P4850,67.2,859.4,792.1999999999999,67.2
4900.0,MO2403C4900,MO2403P4900,61.6,843.8,782.1999999999999,61.6
4950.0,MO2403C4950,MO2403P4950,54.8,903.2,848.4000000000001,54.8
5000.0,MO2403C5000,MO2403P5000,50.0,933.4,883.4,50.0
5100.0,MO2403C5100,MO2403P5100,43.2,1097.8,1054.6,43.2
5200.0,MO2403C5200,MO2403P5200,38.0,1190.0,1152.0,38.0
5300.0,MO2403C5300,MO2403P5300,26.6,1276.2,1249.6000000000001,26.6
5400.0,MO2403C5400,MO2403P5400,21.6,1200.0,1178.4,21.6
5500.0,MO2403C5500,MO2403P5500,17.4,1272.8,1255.3999999999999,17.4
5600.0,MO2403C5600,MO2403P5600,15.0,1657.6,1642.6,15.0
5700.0,MO2403C5700,MO2403P5700,13.4,1438.4,1425.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1874.2,1863.6000000000001,10.6
5900.0,MO2403C5900,MO2403P5900,9.6,1689.6,1680.0,9.6
6000.0,MO2403C6000,MO2403P6000,7.0,1790.0,1783.0,7.0
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,2210.4,2207.2000000000003,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,2302.4,2299.8,2.6
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
