strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,407.8,63.0,344.8,63.0
3900.0,MO2402C3900,MO2402P3900,382.4,75.0,307.4,75.0
3950.0,MO2402C3950,MO2402P3950,342.0,86.2,255.8,86.2
4000.0,MO2402C4000,MO2402P4000,316.8,100.8,216.0,100.8
4050.0,MO2402C4050,MO2402P4050,248.4,119.2,129.2,119.2
4100.0,MO2402C4100,MO2402P4100,248.0,132.6,115.4,132.6
4150.0,MO2402C4150,MO2402P4150,217.4,151.4,66.0,151.4
4200.0,MO2402C4200,MO2402P4200,187.0,172.8,14.199999999999989,172.8
4250.0,MO2402C4250,MO2402P4250,163.2,203.6,40.400000000000006,163.2
4300.0,MO2402C4300,MO2402P4300,140.8,228.0,87.19999999999999,140.8
4350.0,MO2402C4350,MO2402P4350,118.2,258.4,140.2,118.2
4400.0,MO2402C4400,MO2402P4400,99.0,300.0,201.0,99.0
4450.0,MO2402C4450,MO2402P4450,82.2,323.2,241.0,82.2
4500.0,MO2402C4500,MO2402P4500,66.0,348.2,282.2,66.0
4550.0,MO2402C4550,MO2402P4550,53.6,400.0,346.4,53.6
4600.0,MO2402C4600,MO2402P4600,43.0,437.2,394.2,43.0
4650.0,MO2402C4650,MO2402P4650,33.6,478.4,444.79999999999995,33.6
4700.0,MO2402C4700,MO2402P4700,26.4,526.2,499.80000000000007,26.4
4750.0,MO2402C4750,MO2402P4750,19.0,565.2,546.2,19.0
4800.0,MO2402C4800,MO2402P4800,14.4,628.6,614.2,14.4
4850.0,MO2402C4850,MO2402P4850,10.6,697.8,687.1999999999999,10.6
4900.0,MO2402C4900,MO2402P4900,6.8,706.6,699.8000000000001,6.8
4950.0,MO2402C4950,MO2402P4950,5.0,797.6,792.6,5.0
5000.0,MO2402C5000,MO2402P5000,4.2,861.6,857.4,4.2
5100.0,MO2402C5100,MO2402P5100,2.0,891.0,889.0,2.0
5200.0,MO2402C5200,MO2402P5200,1.2,996.2,995.0,1.2
5300.0,MO2402C5300,MO2402P5300,1.2,1131.4,1130.2,1.2
5400.0,MO2402C5400,MO2402P5400,0.8,1186.8,1186.0,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1304.0,1303.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1424.0,1423.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,1347.0,1346.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1589.6,1589.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1820.0,1819.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
