strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,717.2,50.8,666.4000000000001,50.8
3900.0,MO2403C3900,MO2403P3900,674.2,57.8,616.4000000000001,57.8
3950.0,MO2403C3950,MO2403P3950,632.2,67.0,565.2,67.0
4000.0,MO2403C4000,MO2403P4000,589.6,75.0,514.6,75.0
4050.0,MO2403C4050,MO2403P4050,548.8,84.0,464.79999999999995,84.0
4100.0,MO2403C4100,MO2403P4100,520.0,93.8,426.2,93.8
4150.0,MO2403C4150,MO2403P4150,477.2,107.0,370.2,107.0
4200.0,MO2403C4200,MO2403P4200,452.8,120.4,332.4,120.4
4250.0,MO2403C4250,MO2403P4250,413.4,136.2,277.2,136.2
4300.0,MO2403C4300,MO2403P4300,383.0,150.0,233.0,150.0
4350.0,MO2403C4350,MO2403P4350,334.0,168.6,165.4,168.6
4400.0,MO2403C4400,MO2403P4400,324.0,191.8,132.2,191.8
4450.0,MO2403C4450,MO2403P4450,279.8,210.0,69.80000000000001,210.0
4500.0,MO2403C4500,MO2403P4500,266.0,235.8,30.19999999999999,235.8
4550.0,MO2403C4550,MO2403P4550,239.6,268.2,28.599999999999994,239.6
4600.0,MO2403C4600,MO2403P4600,212.0,289.8,77.80000000000001,212.0
4650.0,MO2403C4650,MO2403P4650,193.0,321.6,128.60000000000002,193.0
4700.0,MO2403C4700,MO2403P4700,169.2,341.2,172.0,169.2
4750.0,MO2403C4750,MO2403P4750,154.6,365.0,210.4,154.6
4800.0,MO2403C4800,MO2403P4800,135.8,394.2,258.4,135.8
4850.0,MO2403C4850,MO2403P4850,121.0,430.2,309.2,121.0
4900.0,MO2403C4900,MO2403P4900,107.2,487.0,379.8,107.2
4950.0,MO2403C4950,MO2403P4950,97.0,517.0,420.0,97.0
5000.0,MO2403C5000,MO2403P5000,84.2,556.4,472.2,84.2
5100.0,MO2403C5100,MO2403P5100,66.6,637.2,570.6,66.6
5200.0,MO2403C5200,MO2403P5200,52.0,755.6,703.6,52.0
5300.0,MO2403C5300,MO2403P5300,40.0,847.0,807.0,40.0
5400.0,MO2403C5400,MO2403P5400,28.8,970.4,941.6,28.8
5500.0,MO2403C5500,MO2403P5500,23.2,1173.0,1149.8,23.2
5600.0,MO2403C5600,MO2403P5600,17.8,1124.4,1106.6000000000001,17.8
5700.0,MO2403C5700,MO2403P5700,14.2,1219.8,1205.6,14.2
5800.0,MO2403C5800,MO2403P5800,10.2,1317.2,1307.0,10.2
5900.0,MO2403C5900,MO2403P5900,8.0,1415.4,1407.4,8.0
6000.0,MO2403C6000,MO2403P6000,6.8,1513.2,1506.4,6.8
6100.0,MO2403C6100,MO2403P6100,5.0,1611.0,1606.0,5.0
6200.0,MO2403C6200,MO2403P6200,4.4,1730.0,1725.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,2061.0,2057.6,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1868.2,1865.6000000000001,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1976.4,1974.2,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,2314.6,2312.6,2.0
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3306.8,3305.4,1.4
