strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,648.8,68.0,580.8,68.0
3900.0,MO2403C3900,MO2403P3900,547.8,71.6,476.19999999999993,71.6
3950.0,MO2403C3950,MO2403P3950,547.8,80.4,467.4,80.4
4000.0,MO2403C4000,MO2403P4000,540.0,88.8,451.2,88.8
4050.0,MO2403C4050,MO2403P4050,519.8,98.2,421.59999999999997,98.2
4100.0,MO2403C4100,MO2403P4100,473.2,110.4,362.79999999999995,110.4
4150.0,MO2403C4150,MO2403P4150,437.4,129.8,307.59999999999997,129.8
4200.0,MO2403C4200,MO2403P4200,390.0,143.0,247.0,143.0
4250.0,MO2403C4250,MO2403P4250,355.2,150.6,204.6,150.6
4300.0,MO2403C4300,MO2403P4300,317.8,166.8,151.0,166.8
4350.0,MO2403C4350,MO2403P4350,287.0,190.0,97.0,190.0
4400.0,MO2403C4400,MO2403P4400,259.4,212.2,47.19999999999999,212.2
4450.0,MO2403C4450,MO2403P4450,234.2,237.4,3.200000000000017,234.2
4500.0,MO2403C4500,MO2403P4500,205.2,253.8,48.60000000000002,205.2
4550.0,MO2403C4550,MO2403P4550,199.4,272.0,72.6,199.4
4600.0,MO2403C4600,MO2403P4600,162.8,303.4,140.59999999999997,162.8
4650.0,MO2403C4650,MO2403P4650,146.0,303.2,157.2,146.0
4700.0,MO2403C4700,MO2403P4700,125.0,356.6,231.60000000000002,125.0
4750.0,MO2403C4750,MO2403P4750,117.4,396.8,279.4,117.4
4800.0,MO2403C4800,MO2403P4800,95.6,429.2,333.6,95.6
4850.0,MO2403C4850,MO2403P4850,83.0,465.2,382.2,83.0
4900.0,MO2403C4900,MO2403P4900,69.8,516.8,446.99999999999994,69.8
4950.0,MO2403C4950,MO2403P4950,64.0,551.2,487.20000000000005,64.0
5000.0,MO2403C5000,MO2403P5000,51.2,600.2,549.0,51.2
5100.0,MO2403C5100,MO2403P5100,40.4,683.2,642.8000000000001,40.4
5200.0,MO2403C5200,MO2403P5200,31.0,755.6,724.6,31.0
5300.0,MO2403C5300,MO2403P5300,22.8,847.0,824.2,22.8
5400.0,MO2403C5400,MO2403P5400,18.0,936.4,918.4,18.0
5500.0,MO2403C5500,MO2403P5500,13.4,1173.0,1159.6,13.4
5600.0,MO2403C5600,MO2403P5600,11.2,1385.0,1373.8,11.2
5700.0,MO2403C5700,MO2403P5700,8.6,1265.4,1256.8000000000002,8.6
5800.0,MO2403C5800,MO2403P5800,6.0,1506.0,1500.0,6.0
5900.0,MO2403C5900,MO2403P5900,4.8,1442.0,1437.2,4.8
6000.0,MO2403C6000,MO2403P6000,4.2,1513.2,1509.0,4.2
6100.0,MO2403C6100,MO2403P6100,3.4,1611.0,1607.6,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1730.0,1727.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,2061.0,2058.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1888.0,1886.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,2207.2,2205.3999999999996,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,2.0,2515.0,2513.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2885.0,2883.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3328.4,3327.0,1.4
