strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,2.8,694.2,2.8
3900.0,MO2402C3900,MO2402P3900,676.6,3.2,673.4,3.2
3950.0,MO2402C3950,MO2402P3950,626.6,4.6,622.0,4.6
4000.0,MO2402C4000,MO2402P4000,579.4,5.8,573.6,5.8
4050.0,MO2402C4050,MO2402P4050,513.2,8.0,505.20000000000005,8.0
4100.0,MO2402C4100,MO2402P4100,468.8,11.0,457.8,11.0
4150.0,MO2402C4150,MO2402P4150,404.8,14.2,390.6,14.2
4200.0,MO2402C4200,MO2402P4200,375.6,18.8,356.8,18.8
4250.0,MO2402C4250,MO2402P4250,317.0,25.8,291.2,25.8
4300.0,MO2402C4300,MO2402P4300,280.0,34.0,246.0,34.0
4350.0,MO2402C4350,MO2402P4350,245.2,44.6,200.6,44.6
4400.0,MO2402C4400,MO2402P4400,214.6,58.0,156.6,58.0
4450.0,MO2402C4450,MO2402P4450,178.8,74.8,104.00000000000001,74.8
4500.0,MO2402C4500,MO2402P4500,149.0,94.4,54.599999999999994,94.4
4550.0,MO2402C4550,MO2402P4550,122.4,118.0,4.400000000000006,118.0
4600.0,MO2402C4600,MO2402P4600,100.0,146.2,46.19999999999999,100.0
4650.0,MO2402C4650,MO2402P4650,80.0,173.2,93.19999999999999,80.0
4700.0,MO2402C4700,MO2402P4700,63.6,212.8,149.20000000000002,63.6
4750.0,MO2402C4750,MO2402P4750,48.6,241.8,193.20000000000002,48.6
4800.0,MO2402C4800,MO2402P4800,38.4,289.8,251.4,38.4
4850.0,MO2402C4850,MO2402P4850,29.0,320.2,291.2,29.0
4900.0,MO2402C4900,MO2402P4900,21.8,376.0,354.2,21.8
4950.0,MO2402C4950,MO2402P4950,16.4,392.4,376.0,16.4
5000.0,MO2402C5000,MO2402P5000,13.0,465.0,452.0,13.0
5100.0,MO2402C5100,MO2402P5100,6.6,559.2,552.6,6.6
5200.0,MO2402C5200,MO2402P5200,3.4,655.6,652.2,3.4
5300.0,MO2402C5300,MO2402P5300,1.8,729.0,727.2,1.8
5400.0,MO2402C5400,MO2402P5400,1.4,849.0,847.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,947.2,946.0,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1033.2,1032.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1065.4,1064.8000000000002,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1752.4,1752.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
