strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.0,733.2,3.0
3900.0,MO2402C3900,MO2402P3900,700.4,3.4,697.0,3.4
3950.0,MO2402C3950,MO2402P3950,625.0,4.0,621.0,4.0
4000.0,MO2402C4000,MO2402P4000,568.6,5.4,563.2,5.4
4050.0,MO2402C4050,MO2402P4050,527.4,7.4,520.0,7.4
4100.0,MO2402C4100,MO2402P4100,482.0,10.2,471.8,10.2
4150.0,MO2402C4150,MO2402P4150,438.0,13.4,424.6,13.4
4200.0,MO2402C4200,MO2402P4200,399.2,17.2,382.0,17.2
4250.0,MO2402C4250,MO2402P4250,340.0,22.2,317.8,22.2
4300.0,MO2402C4300,MO2402P4300,302.2,30.2,272.0,30.2
4350.0,MO2402C4350,MO2402P4350,271.4,39.4,231.99999999999997,39.4
4400.0,MO2402C4400,MO2402P4400,237.4,50.8,186.60000000000002,50.8
4450.0,MO2402C4450,MO2402P4450,199.8,66.0,133.8,66.0
4500.0,MO2402C4500,MO2402P4500,168.2,84.8,83.39999999999999,84.8
4550.0,MO2402C4550,MO2402P4550,141.6,106.0,35.599999999999994,106.0
4600.0,MO2402C4600,MO2402P4600,116.4,130.4,14.0,116.4
4650.0,MO2402C4650,MO2402P4650,94.0,161.0,67.0,94.0
4700.0,MO2402C4700,MO2402P4700,77.0,193.2,116.19999999999999,77.0
4750.0,MO2402C4750,MO2402P4750,59.4,224.0,164.6,59.4
4800.0,MO2402C4800,MO2402P4800,47.4,279.2,231.79999999999998,47.4
4850.0,MO2402C4850,MO2402P4850,36.6,318.0,281.4,36.6
4900.0,MO2402C4900,MO2402P4900,29.0,369.6,340.6,29.0
4950.0,MO2402C4950,MO2402P4950,22.6,399.4,376.79999999999995,22.6
5000.0,MO2402C5000,MO2402P5000,17.6,447.6,430.0,17.6
5100.0,MO2402C5100,MO2402P5100,9.8,545.2,535.4000000000001,9.8
5200.0,MO2402C5200,MO2402P5200,5.8,636.4,630.6,5.8
5300.0,MO2402C5300,MO2402P5300,3.6,714.6,711.0,3.6
5400.0,MO2402C5400,MO2402P5400,2.0,805.0,803.0,2.0
5500.0,MO2402C5500,MO2402P5500,1.6,903.0,901.4,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,1000.0,999.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1188.0,1187.6,0.4
5900.0,MO2402C5900,MO2402P5900,1.0,1264.4,1263.4,1.0
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
