strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,472.6,199.6,273.0,199.6
3900.0,MO2403C3900,MO2403P3900,479.2,221.8,257.4,221.8
3950.0,MO2403C3950,MO2403P3950,445.4,230.2,215.2,230.2
4000.0,MO2403C4000,MO2403P4000,412.6,253.0,159.60000000000002,253.0
4050.0,MO2403C4050,MO2403P4050,294.6,280.0,14.600000000000023,280.0
4100.0,MO2403C4100,MO2403P4100,263.6,300.0,36.39999999999998,263.6
4150.0,MO2403C4150,MO2403P4150,248.8,333.2,84.39999999999998,248.8
4200.0,MO2403C4200,MO2403P4200,220.0,359.6,139.60000000000002,220.0
4250.0,MO2403C4250,MO2403P4250,200.4,390.0,189.6,200.4
4300.0,MO2403C4300,MO2403P4300,182.2,413.2,231.0,182.2
4350.0,MO2403C4350,MO2403P4350,163.4,437.8,274.4,163.4
4400.0,MO2403C4400,MO2403P4400,146.6,460.6,314.0,146.6
4450.0,MO2403C4450,MO2403P4450,134.0,518.8,384.79999999999995,134.0
4500.0,MO2403C4500,MO2403P4500,121.8,547.4,425.59999999999997,121.8
4550.0,MO2403C4550,MO2403P4550,107.0,577.0,470.0,107.0
4600.0,MO2403C4600,MO2403P4600,95.0,633.2,538.2,95.0
4650.0,MO2403C4650,MO2403P4650,86.0,719.8,633.8,86.0
4700.0,MO2403C4700,MO2403P4700,78.8,717.0,638.2,78.8
4750.0,MO2403C4750,MO2403P4750,73.2,733.2,660.0,73.2
4800.0,MO2403C4800,MO2403P4800,63.2,803.0,739.8,63.2
4850.0,MO2403C4850,MO2403P4850,57.8,810.4,752.6,57.8
4900.0,MO2403C4900,MO2403P4900,52.2,831.0,778.8,52.2
4950.0,MO2403C4950,MO2403P4950,46.6,936.0,889.4,46.6
5000.0,MO2403C5000,MO2403P5000,39.0,919.6,880.6,39.0
5100.0,MO2403C5100,MO2403P5100,34.6,1061.2,1026.6000000000001,34.6
5200.0,MO2403C5200,MO2403P5200,28.6,1190.0,1161.4,28.6
5300.0,MO2403C5300,MO2403P5300,23.2,1258.8,1235.6,23.2
5400.0,MO2403C5400,MO2403P5400,18.0,1200.0,1182.0,18.0
5500.0,MO2403C5500,MO2403P5500,15.4,1458.8,1443.3999999999999,15.4
5600.0,MO2403C5600,MO2403P5600,13.8,1657.6,1643.8,13.8
5700.0,MO2403C5700,MO2403P5700,10.8,1438.4,1427.6000000000001,10.8
5800.0,MO2403C5800,MO2403P5800,8.6,1702.8,1694.2,8.6
5900.0,MO2403C5900,MO2403P5900,8.6,1689.6,1681.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1905.0,1897.8,7.2
6100.0,MO2403C6100,MO2403P6100,6.4,1881.4,1875.0,6.4
6200.0,MO2403C6200,MO2403P6200,5.6,2087.0,2081.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,2210.4,2207.4,3.0
6600.0,MO2403C6600,MO2403P6600,3.0,2302.4,2299.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,2650.0,2647.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.2,2885.0,2882.8,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3695.6,3694.2,1.4
