strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,528.0,100.2,427.8,100.2
3900.0,MO2403C3900,MO2403P3900,511.8,117.2,394.6,117.2
3950.0,MO2403C3950,MO2403P3950,461.0,122.4,338.6,122.4
4000.0,MO2403C4000,MO2403P4000,412.0,133.8,278.2,133.8
4050.0,MO2403C4050,MO2403P4050,377.0,151.2,225.8,151.2
4100.0,MO2403C4100,MO2403P4100,342.6,167.8,174.8,167.8
4150.0,MO2403C4150,MO2403P4150,311.0,188.6,122.4,188.6
4200.0,MO2403C4200,MO2403P4200,280.0,208.2,71.80000000000001,208.2
4250.0,MO2403C4250,MO2403P4250,254.4,225.4,29.0,225.4
4300.0,MO2403C4300,MO2403P4300,230.0,251.8,21.80000000000001,230.0
4350.0,MO2403C4350,MO2403P4350,204.0,280.8,76.80000000000001,204.0
4400.0,MO2403C4400,MO2403P4400,177.8,304.8,127.0,177.8
4450.0,MO2403C4450,MO2403P4450,163.2,334.6,171.40000000000003,163.2
4500.0,MO2403C4500,MO2403P4500,142.4,367.4,224.99999999999997,142.4
4550.0,MO2403C4550,MO2403P4550,123.4,401.2,277.79999999999995,123.4
4600.0,MO2403C4600,MO2403P4600,108.2,421.0,312.8,108.2
4650.0,MO2403C4650,MO2403P4650,95.6,485.0,389.4,95.6
4700.0,MO2403C4700,MO2403P4700,86.0,499.2,413.2,86.0
4750.0,MO2403C4750,MO2403P4750,73.0,546.2,473.20000000000005,73.0
4800.0,MO2403C4800,MO2403P4800,64.0,586.0,522.0,64.0
4850.0,MO2403C4850,MO2403P4850,54.8,606.6,551.8000000000001,54.8
4900.0,MO2403C4900,MO2403P4900,47.6,684.4,636.8,47.6
4950.0,MO2403C4950,MO2403P4950,42.4,714.2,671.8000000000001,42.4
5000.0,MO2403C5000,MO2403P5000,35.4,760.0,724.6,35.4
5100.0,MO2403C5100,MO2403P5100,27.8,835.2,807.4000000000001,27.8
5200.0,MO2403C5200,MO2403P5200,21.6,953.6,932.0,21.6
5300.0,MO2403C5300,MO2403P5300,16.6,1022.6,1006.0,16.6
5400.0,MO2403C5400,MO2403P5400,12.4,1116.2,1103.8,12.4
5500.0,MO2403C5500,MO2403P5500,10.0,1252.0,1242.0,10.0
5600.0,MO2403C5600,MO2403P5600,8.8,1385.0,1376.2,8.8
5700.0,MO2403C5700,MO2403P5700,7.0,1434.2,1427.2,7.0
5800.0,MO2403C5800,MO2403P5800,5.0,1506.0,1501.0,5.0
5900.0,MO2403C5900,MO2403P5900,4.2,1619.0,1614.8,4.2
6000.0,MO2403C6000,MO2403P6000,3.2,1780.0,1776.8,3.2
6100.0,MO2403C6100,MO2403P6100,3.0,1881.4,1878.4,3.0
6200.0,MO2403C6200,MO2403P6200,2.6,1908.0,1905.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,2061.0,2058.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,2120.0,2118.0,2.0
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,2515.0,2513.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.6,3101.0,3099.4,1.6
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3596.0,3594.4,1.6
