strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,463.2,41.2,422.0,41.2
3900.0,MO2402C3900,MO2402P3900,446.2,48.0,398.2,48.0
3950.0,MO2402C3950,MO2402P3950,382.6,56.4,326.20000000000005,56.4
4000.0,MO2402C4000,MO2402P4000,367.2,69.6,297.6,69.6
4050.0,MO2402C4050,MO2402P4050,330.0,79.2,250.8,79.2
4100.0,MO2402C4100,MO2402P4100,282.8,96.8,186.0,96.8
4150.0,MO2402C4150,MO2402P4150,247.2,116.4,130.79999999999998,116.4
4200.0,MO2402C4200,MO2402P4200,213.8,128.6,85.20000000000002,128.6
4250.0,MO2402C4250,MO2402P4250,185.0,153.6,31.400000000000006,153.6
4300.0,MO2402C4300,MO2402P4300,161.2,175.8,14.600000000000023,161.2
4350.0,MO2402C4350,MO2402P4350,133.4,201.6,68.19999999999999,133.4
4400.0,MO2402C4400,MO2402P4400,112.2,229.0,116.8,112.2
4450.0,MO2402C4450,MO2402P4450,95.0,255.0,160.0,95.0
4500.0,MO2402C4500,MO2402P4500,76.2,294.2,218.0,76.2
4550.0,MO2402C4550,MO2402P4550,62.0,328.0,266.0,62.0
4600.0,MO2402C4600,MO2402P4600,50.2,360.0,309.8,50.2
4650.0,MO2402C4650,MO2402P4650,39.0,404.8,365.8,39.0
4700.0,MO2402C4700,MO2402P4700,31.4,429.0,397.6,31.4
4750.0,MO2402C4750,MO2402P4750,21.8,472.0,450.2,21.8
4800.0,MO2402C4800,MO2402P4800,17.0,541.0,524.0,17.0
4850.0,MO2402C4850,MO2402P4850,12.6,697.8,685.1999999999999,12.6
4900.0,MO2402C4900,MO2402P4900,8.4,649.6,641.2,8.4
4950.0,MO2402C4950,MO2402P4950,6.0,701.0,695.0,6.0
5000.0,MO2402C5000,MO2402P5000,5.0,704.0,699.0,5.0
5100.0,MO2402C5100,MO2402P5100,2.4,801.0,798.6,2.4
5200.0,MO2402C5200,MO2402P5200,1.4,945.2,943.8000000000001,1.4
5300.0,MO2402C5300,MO2402P5300,1.0,1082.0,1081.0,1.0
5400.0,MO2402C5400,MO2402P5400,1.0,1144.4,1143.4,1.0
5500.0,MO2402C5500,MO2402P5500,1.0,1283.0,1282.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,1373.0,1372.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1347.0,1346.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1511.2,1510.8,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1520.0,1519.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1820.0,1819.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1838.0,1837.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
