strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,538.4,92.2,446.2,92.2
3900.0,MO2403C3900,MO2403P3900,507.8,105.2,402.6,105.2
3950.0,MO2403C3950,MO2403P3950,461.0,119.4,341.6,119.4
4000.0,MO2403C4000,MO2403P4000,418.6,128.0,290.6,128.0
4050.0,MO2403C4050,MO2403P4050,396.2,150.0,246.2,150.0
4100.0,MO2403C4100,MO2403P4100,350.0,156.0,194.0,156.0
4150.0,MO2403C4150,MO2403P4150,324.8,174.6,150.20000000000002,174.6
4200.0,MO2403C4200,MO2403P4200,299.6,196.2,103.40000000000003,196.2
4250.0,MO2403C4250,MO2403P4250,268.6,211.8,56.80000000000001,211.8
4300.0,MO2403C4300,MO2403P4300,247.6,243.4,4.199999999999989,243.4
4350.0,MO2403C4350,MO2403P4350,224.4,267.8,43.400000000000006,224.4
4400.0,MO2403C4400,MO2403P4400,198.0,288.6,90.60000000000002,198.0
4450.0,MO2403C4450,MO2403P4450,174.2,321.6,147.40000000000003,174.2
4500.0,MO2403C4500,MO2403P4500,158.8,355.4,196.59999999999997,158.8
4550.0,MO2403C4550,MO2403P4550,140.6,400.8,260.20000000000005,140.6
4600.0,MO2403C4600,MO2403P4600,122.6,442.2,319.6,122.6
4650.0,MO2403C4650,MO2403P4650,102.8,458.6,355.8,102.8
4700.0,MO2403C4700,MO2403P4700,92.8,494.4,401.59999999999997,92.8
4750.0,MO2403C4750,MO2403P4750,82.0,533.4,451.4,82.0
4800.0,MO2403C4800,MO2403P4800,72.6,588.6,516.0,72.6
4850.0,MO2403C4850,MO2403P4850,65.0,600.0,535.0,65.0
4900.0,MO2403C4900,MO2403P4900,55.0,652.6,597.6,55.0
4950.0,MO2403C4950,MO2403P4950,50.0,717.2,667.2,50.0
5000.0,MO2403C5000,MO2403P5000,44.0,764.4,720.4,44.0
5100.0,MO2403C5100,MO2403P5100,33.6,835.2,801.6,33.6
5200.0,MO2403C5200,MO2403P5200,28.0,1000.8,972.8,28.0
5300.0,MO2403C5300,MO2403P5300,22.2,1022.6,1000.4,22.2
5400.0,MO2403C5400,MO2403P5400,17.6,1116.2,1098.6000000000001,17.6
5500.0,MO2403C5500,MO2403P5500,13.6,1252.0,1238.4,13.6
5600.0,MO2403C5600,MO2403P5600,12.0,1385.0,1373.0,12.0
5700.0,MO2403C5700,MO2403P5700,9.6,1500.6,1491.0,9.6
5800.0,MO2403C5800,MO2403P5800,7.4,1506.0,1498.6,7.4
5900.0,MO2403C5900,MO2403P5900,6.4,1619.0,1612.6,6.4
6000.0,MO2403C6000,MO2403P6000,5.2,1780.0,1774.8,5.2
6100.0,MO2403C6100,MO2403P6100,4.2,1881.4,1877.2,4.2
6200.0,MO2403C6200,MO2403P6200,3.6,1910.8,1907.2,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,2061.0,2058.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,2155.8,2153.4,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,2207.2,2205.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,2313.0,2310.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2535.6,2533.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,2885.0,2883.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,3596.0,3594.4,1.6
