strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.4,732.8000000000001,3.4
3900.0,MO2402C3900,MO2402P3900,700.4,3.4,697.0,3.4
3950.0,MO2402C3950,MO2402P3950,625.0,4.4,620.6,4.4
4000.0,MO2402C4000,MO2402P4000,568.6,6.6,562.0,6.6
4050.0,MO2402C4050,MO2402P4050,532.0,9.0,523.0,9.0
4100.0,MO2402C4100,MO2402P4100,482.0,11.8,470.2,11.8
4150.0,MO2402C4150,MO2402P4150,438.0,14.4,423.6,14.4
4200.0,MO2402C4200,MO2402P4200,399.2,19.0,380.2,19.0
4250.0,MO2402C4250,MO2402P4250,340.0,26.0,314.0,26.0
4300.0,MO2402C4300,MO2402P4300,294.4,34.2,260.2,34.2
4350.0,MO2402C4350,MO2402P4350,255.2,44.0,211.2,44.0
4400.0,MO2402C4400,MO2402P4400,218.0,56.0,162.0,56.0
4450.0,MO2402C4450,MO2402P4450,185.0,73.8,111.2,73.8
4500.0,MO2402C4500,MO2402P4500,156.8,90.4,66.4,90.4
4550.0,MO2402C4550,MO2402P4550,127.4,114.8,12.600000000000009,114.8
4600.0,MO2402C4600,MO2402P4600,106.0,141.0,35.0,106.0
4650.0,MO2402C4650,MO2402P4650,83.6,167.2,83.6,83.6
4700.0,MO2402C4700,MO2402P4700,67.6,202.6,135.0,67.6
4750.0,MO2402C4750,MO2402P4750,51.6,240.4,188.8,51.6
4800.0,MO2402C4800,MO2402P4800,41.4,279.2,237.79999999999998,41.4
4850.0,MO2402C4850,MO2402P4850,32.2,318.0,285.8,32.2
4900.0,MO2402C4900,MO2402P4900,25.0,369.6,344.6,25.0
4950.0,MO2402C4950,MO2402P4950,18.4,395.8,377.40000000000003,18.4
5000.0,MO2402C5000,MO2402P5000,15.0,447.6,432.6,15.0
5100.0,MO2402C5100,MO2402P5100,7.8,545.2,537.4000000000001,7.8
5200.0,MO2402C5200,MO2402P5200,4.6,645.6,641.0,4.6
5300.0,MO2402C5300,MO2402P5300,2.8,737.8,735.0,2.8
5400.0,MO2402C5400,MO2402P5400,2.0,805.0,803.0,2.0
5500.0,MO2402C5500,MO2402P5500,1.4,903.0,901.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,1000.0,999.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1188.0,1187.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1364.2,1363.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1640.4,1639.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1723.2,1723.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
