strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,532.4,22.6,509.79999999999995,22.6
3900.0,MO2402C3900,MO2402P3900,470.0,25.6,444.4,25.6
3950.0,MO2402C3950,MO2402P3950,411.0,31.6,379.4,31.6
4000.0,MO2402C4000,MO2402P4000,399.2,41.0,358.2,41.0
4050.0,MO2402C4050,MO2402P4050,357.6,49.8,307.8,49.8
4100.0,MO2402C4100,MO2402P4100,303.4,62.6,240.79999999999998,62.6
4150.0,MO2402C4150,MO2402P4150,252.6,73.2,179.39999999999998,73.2
4200.0,MO2402C4200,MO2402P4200,235.4,90.6,144.8,90.6
4250.0,MO2402C4250,MO2402P4250,204.6,105.8,98.8,105.8
4300.0,MO2402C4300,MO2402P4300,170.0,125.6,44.400000000000006,125.6
4350.0,MO2402C4350,MO2402P4350,146.0,152.0,6.0,146.0
4400.0,MO2402C4400,MO2402P4400,118.4,174.8,56.400000000000006,118.4
4450.0,MO2402C4450,MO2402P4450,98.6,201.2,102.6,98.6
4500.0,MO2402C4500,MO2402P4500,80.0,235.8,155.8,80.0
4550.0,MO2402C4550,MO2402P4550,62.0,255.6,193.6,62.0
4600.0,MO2402C4600,MO2402P4600,49.4,300.8,251.4,49.4
4650.0,MO2402C4650,MO2402P4650,38.0,346.8,308.8,38.0
4700.0,MO2402C4700,MO2402P4700,30.0,391.6,361.6,30.0
4750.0,MO2402C4750,MO2402P4750,21.0,426.8,405.8,21.0
4800.0,MO2402C4800,MO2402P4800,15.8,476.0,460.2,15.8
4850.0,MO2402C4850,MO2402P4850,11.8,520.0,508.2,11.8
4900.0,MO2402C4900,MO2402P4900,7.6,602.8,595.1999999999999,7.6
4950.0,MO2402C4950,MO2402P4950,5.4,598.0,592.6,5.4
5000.0,MO2402C5000,MO2402P5000,4.2,640.0,635.8,4.2
5100.0,MO2402C5100,MO2402P5100,1.6,758.0,756.4,1.6
5200.0,MO2402C5200,MO2402P5200,1.4,836.8,835.4,1.4
5300.0,MO2402C5300,MO2402P5300,1.0,936.4,935.4,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1055.4,1054.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1169.4,1168.4,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1373.6,1373.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1435.0,1434.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1534.8,1534.3999999999999,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
