strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,505.8,29.6,476.2,29.6
3900.0,MO2402C3900,MO2402P3900,468.8,36.8,432.0,36.8
3950.0,MO2402C3950,MO2402P3950,432.6,42.2,390.40000000000003,42.2
4000.0,MO2402C4000,MO2402P4000,379.4,54.0,325.4,54.0
4050.0,MO2402C4050,MO2402P4050,349.8,63.2,286.6,63.2
4100.0,MO2402C4100,MO2402P4100,301.0,78.0,223.0,78.0
4150.0,MO2402C4150,MO2402P4150,259.0,88.6,170.4,88.6
4200.0,MO2402C4200,MO2402P4200,224.8,108.0,116.80000000000001,108.0
4250.0,MO2402C4250,MO2402P4250,194.6,123.0,71.6,123.0
4300.0,MO2402C4300,MO2402P4300,160.2,149.0,11.199999999999989,149.0
4350.0,MO2402C4350,MO2402P4350,136.0,171.2,35.19999999999999,136.0
4400.0,MO2402C4400,MO2402P4400,114.0,198.8,84.80000000000001,114.0
4450.0,MO2402C4450,MO2402P4450,91.0,230.0,139.0,91.0
4500.0,MO2402C4500,MO2402P4500,76.0,261.4,185.39999999999998,76.0
4550.0,MO2402C4550,MO2402P4550,61.0,292.0,231.0,61.0
4600.0,MO2402C4600,MO2402P4600,47.2,313.0,265.8,47.2
4650.0,MO2402C4650,MO2402P4650,35.6,360.4,324.79999999999995,35.6
4700.0,MO2402C4700,MO2402P4700,27.2,410.0,382.8,27.2
4750.0,MO2402C4750,MO2402P4750,19.0,429.2,410.2,19.0
4800.0,MO2402C4800,MO2402P4800,13.8,487.6,473.8,13.8
4850.0,MO2402C4850,MO2402P4850,10.0,525.4,515.4,10.0
4900.0,MO2402C4900,MO2402P4900,6.2,576.8,570.5999999999999,6.2
4950.0,MO2402C4950,MO2402P4950,4.0,594.4,590.4,4.0
5000.0,MO2402C5000,MO2402P5000,3.0,679.4,676.4,3.0
5100.0,MO2402C5100,MO2402P5100,1.0,779.0,778.0,1.0
5200.0,MO2402C5200,MO2402P5200,0.8,836.8,836.0,0.8
5300.0,MO2402C5300,MO2402P5300,0.6,972.0,971.4,0.6
5400.0,MO2402C5400,MO2402P5400,0.8,1049.4,1048.6000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,1156.6,1156.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1330.0,1329.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,1357.6,1357.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1456.4,1455.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1555.6,1555.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1665.0,1664.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2086.4,2086.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
