strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,15.8,522.2,15.8
3900.0,MO2402C3900,MO2402P3900,482.2,19.4,462.8,19.4
3950.0,MO2402C3950,MO2402P3950,431.6,24.4,407.20000000000005,24.4
4000.0,MO2402C4000,MO2402P4000,389.0,30.2,358.8,30.2
4050.0,MO2402C4050,MO2402P4050,383.8,37.2,346.6,37.2
4100.0,MO2402C4100,MO2402P4100,317.4,46.6,270.79999999999995,46.6
4150.0,MO2402C4150,MO2402P4150,267.2,57.0,210.2,57.0
4200.0,MO2402C4200,MO2402P4200,245.2,69.4,175.79999999999998,69.4
4250.0,MO2402C4250,MO2402P4250,205.6,84.0,121.6,84.0
4300.0,MO2402C4300,MO2402P4300,174.8,101.2,73.60000000000001,101.2
4350.0,MO2402C4350,MO2402P4350,145.0,121.4,23.599999999999994,121.4
4400.0,MO2402C4400,MO2402P4400,118.6,143.4,24.80000000000001,118.6
4450.0,MO2402C4450,MO2402P4450,95.6,174.8,79.20000000000002,95.6
4500.0,MO2402C4500,MO2402P4500,74.2,195.8,121.60000000000001,74.2
4550.0,MO2402C4550,MO2402P4550,56.6,232.0,175.4,56.6
4600.0,MO2402C4600,MO2402P4600,41.6,264.6,223.00000000000003,41.6
4650.0,MO2402C4650,MO2402P4650,30.0,304.4,274.4,30.0
4700.0,MO2402C4700,MO2402P4700,20.4,350.4,330.0,20.4
4750.0,MO2402C4750,MO2402P4750,13.2,419.0,405.8,13.2
4800.0,MO2402C4800,MO2402P4800,8.8,437.6,428.8,8.8
4850.0,MO2402C4850,MO2402P4850,5.8,483.0,477.2,5.8
4900.0,MO2402C4900,MO2402P4900,2.8,541.4,538.6,2.8
4950.0,MO2402C4950,MO2402P4950,1.6,570.0,568.4,1.6
5000.0,MO2402C5000,MO2402P5000,1.4,626.0,624.6,1.4
5100.0,MO2402C5100,MO2402P5100,0.6,730.8,730.1999999999999,0.6
5200.0,MO2402C5200,MO2402P5200,0.6,824.0,823.4,0.6
5300.0,MO2402C5300,MO2402P5300,0.6,934.0,933.4,0.6
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1166.4,1165.8000000000002,0.6
5600.0,MO2402C5600,MO2402P5600,0.8,1201.0,1200.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1340.0,1339.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1418.2,1417.6000000000001,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1570.0,1569.4,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1685.0,1684.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1843.0,1842.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,2109.8,2109.6000000000004,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2039.4,2039.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
