strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,630.8,4.0,626.8,4.0
3900.0,MO2402C3900,MO2402P3900,575.4,5.2,570.1999999999999,5.2
3950.0,MO2402C3950,MO2402P3950,536.4,7.0,529.4,7.0
4000.0,MO2402C4000,MO2402P4000,480.8,8.8,472.0,8.8
4050.0,MO2402C4050,MO2402P4050,425.2,11.8,413.4,11.8
4100.0,MO2402C4100,MO2402P4100,396.2,16.2,380.0,16.2
4150.0,MO2402C4150,MO2402P4150,349.4,21.0,328.4,21.0
4200.0,MO2402C4200,MO2402P4200,307.8,28.4,279.40000000000003,28.4
4250.0,MO2402C4250,MO2402P4250,267.0,36.0,231.0,36.0
4300.0,MO2402C4300,MO2402P4300,226.6,46.8,179.8,46.8
4350.0,MO2402C4350,MO2402P4350,190.0,60.8,129.2,60.8
4400.0,MO2402C4400,MO2402P4400,157.8,74.4,83.4,74.4
4450.0,MO2402C4450,MO2402P4450,128.4,95.4,33.0,95.4
4500.0,MO2402C4500,MO2402P4500,98.8,115.8,17.0,98.8
4550.0,MO2402C4550,MO2402P4550,76.0,145.4,69.4,76.0
4600.0,MO2402C4600,MO2402P4600,55.4,172.8,117.4,55.4
4650.0,MO2402C4650,MO2402P4650,39.6,209.4,169.8,39.6
4700.0,MO2402C4700,MO2402P4700,29.0,246.2,217.2,29.0
4750.0,MO2402C4750,MO2402P4750,19.6,304.8,285.2,19.6
4800.0,MO2402C4800,MO2402P4800,13.2,332.6,319.40000000000003,13.2
4850.0,MO2402C4850,MO2402P4850,8.4,408.6,400.20000000000005,8.4
4900.0,MO2402C4900,MO2402P4900,4.8,421.6,416.8,4.8
4950.0,MO2402C4950,MO2402P4950,3.0,470.6,467.6,3.0
5000.0,MO2402C5000,MO2402P5000,2.4,538.2,535.8000000000001,2.4
5100.0,MO2402C5100,MO2402P5100,1.0,652.8,651.8,1.0
5200.0,MO2402C5200,MO2402P5200,1.0,749.6,748.6,1.0
5300.0,MO2402C5300,MO2402P5300,1.0,867.8,866.8,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,906.6,905.8000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1039.6,1038.6,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1092.4,1091.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1192.6,1192.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1241.8,1241.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1435.0,1434.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1759.8,1759.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1859.8,1859.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1925.6,1925.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
