strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,528.0,107.0,421.0,107.0
3900.0,MO2403C3900,MO2403P3900,511.8,117.2,394.6,117.2
3950.0,MO2403C3950,MO2403P3950,461.0,129.6,331.4,129.6
4000.0,MO2403C4000,MO2403P4000,416.0,143.2,272.8,143.2
4050.0,MO2403C4050,MO2403P4050,388.8,159.6,229.20000000000002,159.6
4100.0,MO2403C4100,MO2403P4100,365.4,172.0,193.39999999999998,172.0
4150.0,MO2403C4150,MO2403P4150,311.0,196.2,114.80000000000001,196.2
4200.0,MO2403C4200,MO2403P4200,282.0,215.8,66.19999999999999,215.8
4250.0,MO2403C4250,MO2403P4250,253.8,237.6,16.200000000000017,237.6
4300.0,MO2403C4300,MO2403P4300,225.8,263.0,37.19999999999999,225.8
4350.0,MO2403C4350,MO2403P4350,197.4,289.6,92.20000000000002,197.4
4400.0,MO2403C4400,MO2403P4400,175.8,320.2,144.39999999999998,175.8
4450.0,MO2403C4450,MO2403P4450,156.6,335.4,178.79999999999998,156.6
4500.0,MO2403C4500,MO2403P4500,139.0,377.8,238.8,139.0
4550.0,MO2403C4550,MO2403P4550,123.4,401.2,277.79999999999995,123.4
4600.0,MO2403C4600,MO2403P4600,109.0,421.0,312.0,109.0
4650.0,MO2403C4650,MO2403P4650,97.2,477.0,379.8,97.2
4700.0,MO2403C4700,MO2403P4700,82.0,517.6,435.6,82.0
4750.0,MO2403C4750,MO2403P4750,73.0,533.4,460.4,73.0
4800.0,MO2403C4800,MO2403P4800,61.6,584.8,523.1999999999999,61.6
4850.0,MO2403C4850,MO2403P4850,56.6,606.6,550.0,56.6
4900.0,MO2403C4900,MO2403P4900,48.6,675.4,626.8,48.6
4950.0,MO2403C4950,MO2403P4950,44.0,714.2,670.2,44.0
5000.0,MO2403C5000,MO2403P5000,36.0,775.2,739.2,36.0
5100.0,MO2403C5100,MO2403P5100,27.6,835.2,807.6,27.6
5200.0,MO2403C5200,MO2403P5200,22.2,953.6,931.4,22.2
5300.0,MO2403C5300,MO2403P5300,17.0,1022.6,1005.6,17.0
5400.0,MO2403C5400,MO2403P5400,12.8,1116.2,1103.4,12.8
5500.0,MO2403C5500,MO2403P5500,10.0,1252.0,1242.0,10.0
5600.0,MO2403C5600,MO2403P5600,8.2,1385.0,1376.8,8.2
5700.0,MO2403C5700,MO2403P5700,7.0,1500.6,1493.6,7.0
5800.0,MO2403C5800,MO2403P5800,4.8,1506.0,1501.2,4.8
5900.0,MO2403C5900,MO2403P5900,4.0,1619.0,1615.0,4.0
6000.0,MO2403C6000,MO2403P6000,3.6,1780.0,1776.4,3.6
6100.0,MO2403C6100,MO2403P6100,3.0,1881.4,1878.4,3.0
6200.0,MO2403C6200,MO2403P6200,2.6,1908.0,1905.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.6,2061.0,2058.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.2,2120.6,2118.4,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,2207.2,2205.2,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,2324.8,2323.2000000000003,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,2483.0,2481.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
