strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,636.2,5.6,630.6,5.6
3900.0,MO2402C3900,MO2402P3900,575.4,7.0,568.4,7.0
3950.0,MO2402C3950,MO2402P3950,517.4,9.0,508.4,9.0
4000.0,MO2402C4000,MO2402P4000,480.8,12.2,468.6,12.2
4050.0,MO2402C4050,MO2402P4050,427.6,16.0,411.6,16.0
4100.0,MO2402C4100,MO2402P4100,378.0,21.8,356.2,21.8
4150.0,MO2402C4150,MO2402P4150,339.2,27.8,311.4,27.8
4200.0,MO2402C4200,MO2402P4200,288.8,35.6,253.20000000000002,35.6
4250.0,MO2402C4250,MO2402P4250,246.8,44.4,202.4,44.4
4300.0,MO2402C4300,MO2402P4300,208.8,56.4,152.4,56.4
4350.0,MO2402C4350,MO2402P4350,171.8,73.0,98.80000000000001,73.0
4400.0,MO2402C4400,MO2402P4400,138.6,91.2,47.39999999999999,91.2
4450.0,MO2402C4450,MO2402P4450,112.2,113.8,1.5999999999999943,112.2
4500.0,MO2402C4500,MO2402P4500,86.2,139.0,52.8,86.2
4550.0,MO2402C4550,MO2402P4550,65.2,167.4,102.2,65.2
4600.0,MO2402C4600,MO2402P4600,48.0,202.2,154.2,48.0
4650.0,MO2402C4650,MO2402P4650,33.0,229.0,196.0,33.0
4700.0,MO2402C4700,MO2402P4700,22.8,270.6,247.8,22.8
4750.0,MO2402C4750,MO2402P4750,14.8,298.0,283.2,14.8
4800.0,MO2402C4800,MO2402P4800,9.0,361.8,352.8,9.0
4850.0,MO2402C4850,MO2402P4850,5.8,408.6,402.8,5.8
4900.0,MO2402C4900,MO2402P4900,3.0,424.0,421.0,3.0
4950.0,MO2402C4950,MO2402P4950,2.0,487.6,485.6,2.0
5000.0,MO2402C5000,MO2402P5000,1.8,522.2,520.4000000000001,1.8
5100.0,MO2402C5100,MO2402P5100,0.8,652.8,652.0,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,744.6,743.8000000000001,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,867.8,867.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,906.6,906.0,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1039.6,1039.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,1092.4,1091.8000000000002,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1192.6,1192.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1241.8,1241.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1460.2,1459.8,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1560.0,1559.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1660.0,1659.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1759.8,1759.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1859.8,1859.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1925.6,1925.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2427.0,2426.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
