strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,532.4,22.0,510.4,22.0
3900.0,MO2402C3900,MO2402P3900,466.4,26.2,440.2,26.2
3950.0,MO2402C3950,MO2402P3950,411.0,32.8,378.2,32.8
4000.0,MO2402C4000,MO2402P4000,399.2,41.0,358.2,41.0
4050.0,MO2402C4050,MO2402P4050,357.6,49.8,307.8,49.8
4100.0,MO2402C4100,MO2402P4100,303.4,60.8,242.59999999999997,60.8
4150.0,MO2402C4150,MO2402P4150,252.6,73.4,179.2,73.4
4200.0,MO2402C4200,MO2402P4200,236.2,89.6,146.6,89.6
4250.0,MO2402C4250,MO2402P4250,201.4,106.2,95.2,106.2
4300.0,MO2402C4300,MO2402P4300,170.8,125.8,45.000000000000014,125.8
4350.0,MO2402C4350,MO2402P4350,144.2,148.8,4.600000000000023,144.2
4400.0,MO2402C4400,MO2402P4400,119.6,173.8,54.20000000000002,119.6
4450.0,MO2402C4450,MO2402P4450,96.0,205.0,109.0,96.0
4500.0,MO2402C4500,MO2402P4500,81.8,236.8,155.0,81.8
4550.0,MO2402C4550,MO2402P4550,63.8,255.6,191.8,63.8
4600.0,MO2402C4600,MO2402P4600,50.4,301.4,250.99999999999997,50.4
4650.0,MO2402C4650,MO2402P4650,38.4,346.8,308.40000000000003,38.4
4700.0,MO2402C4700,MO2402P4700,30.4,386.8,356.40000000000003,30.4
4750.0,MO2402C4750,MO2402P4750,21.6,475.8,454.2,21.6
4800.0,MO2402C4800,MO2402P4800,16.0,457.6,441.6,16.0
4850.0,MO2402C4850,MO2402P4850,11.6,520.0,508.4,11.6
4900.0,MO2402C4900,MO2402P4900,8.0,602.8,594.8,8.0
4950.0,MO2402C4950,MO2402P4950,5.6,598.0,592.4,5.6
5000.0,MO2402C5000,MO2402P5000,4.4,638.0,633.6,4.4
5100.0,MO2402C5100,MO2402P5100,1.6,738.0,736.4,1.6
5200.0,MO2402C5200,MO2402P5200,1.2,836.8,835.5999999999999,1.2
5300.0,MO2402C5300,MO2402P5300,1.0,936.4,935.4,1.0
5400.0,MO2402C5400,MO2402P5400,0.8,1050.0,1049.2,0.8
5500.0,MO2402C5500,MO2402P5500,1.0,1169.4,1168.4,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,1330.0,1329.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,1373.6,1373.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1435.0,1434.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1534.8,1534.3999999999999,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1675.0,1674.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1728.0,1727.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1879.6,1879.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2179.8,2179.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2400.6,2400.4,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
