strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,706.8,3.0,703.8,3.0
3900.0,MO2402C3900,MO2402P3900,676.6,3.8,672.8000000000001,3.8
3950.0,MO2402C3950,MO2402P3950,626.6,5.0,621.6,5.0
4000.0,MO2402C4000,MO2402P4000,579.4,6.6,572.8,6.6
4050.0,MO2402C4050,MO2402P4050,513.2,9.2,504.00000000000006,9.2
4100.0,MO2402C4100,MO2402P4100,468.8,12.6,456.2,12.6
4150.0,MO2402C4150,MO2402P4150,436.0,16.2,419.8,16.2
4200.0,MO2402C4200,MO2402P4200,383.2,21.6,361.59999999999997,21.6
4250.0,MO2402C4250,MO2402P4250,341.4,28.8,312.59999999999997,28.8
4300.0,MO2402C4300,MO2402P4300,283.2,37.4,245.79999999999998,37.4
4350.0,MO2402C4350,MO2402P4350,250.8,49.8,201.0,49.8
4400.0,MO2402C4400,MO2402P4400,212.6,63.2,149.39999999999998,63.2
4450.0,MO2402C4450,MO2402P4450,179.8,79.0,100.80000000000001,79.0
4500.0,MO2402C4500,MO2402P4500,150.0,101.2,48.8,101.2
4550.0,MO2402C4550,MO2402P4550,122.4,123.0,0.5999999999999943,122.4
4600.0,MO2402C4600,MO2402P4600,100.2,153.4,53.2,100.2
4650.0,MO2402C4650,MO2402P4650,80.6,179.2,98.6,80.6
4700.0,MO2402C4700,MO2402P4700,63.6,207.0,143.4,63.6
4750.0,MO2402C4750,MO2402P4750,50.0,250.6,200.6,50.0
4800.0,MO2402C4800,MO2402P4800,38.6,283.2,244.6,38.6
4850.0,MO2402C4850,MO2402P4850,29.8,320.2,290.4,29.8
4900.0,MO2402C4900,MO2402P4900,22.8,354.0,331.2,22.8
4950.0,MO2402C4950,MO2402P4950,17.6,392.4,374.79999999999995,17.6
5000.0,MO2402C5000,MO2402P5000,13.6,443.2,429.59999999999997,13.6
5100.0,MO2402C5100,MO2402P5100,7.8,557.8,550.0,7.8
5200.0,MO2402C5200,MO2402P5200,4.0,630.0,626.0,4.0
5300.0,MO2402C5300,MO2402P5300,2.4,729.0,726.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.8,805.0,803.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.4,903.0,901.6,1.4
5600.0,MO2402C5600,MO2402P5600,1.2,1033.2,1032.0,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,1065.4,1064.6000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1223.8,1223.2,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1752.4,1752.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
