strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,639.4,64.4,575.0,64.4
3900.0,MO2403C3900,MO2403P3900,547.8,65.0,482.79999999999995,65.0
3950.0,MO2403C3950,MO2403P3950,547.8,77.2,470.59999999999997,77.2
4000.0,MO2403C4000,MO2403P4000,472.6,88.0,384.6,88.0
4050.0,MO2403C4050,MO2403P4050,435.8,96.6,339.20000000000005,96.6
4100.0,MO2403C4100,MO2403P4100,413.2,109.6,303.6,109.6
4150.0,MO2403C4150,MO2403P4150,380.6,120.0,260.6,120.0
4200.0,MO2403C4200,MO2403P4200,341.6,137.2,204.40000000000003,137.2
4250.0,MO2403C4250,MO2403P4250,315.6,145.0,170.60000000000002,145.0
4300.0,MO2403C4300,MO2403P4300,277.0,174.8,102.19999999999999,174.8
4350.0,MO2403C4350,MO2403P4350,252.4,181.4,71.0,181.4
4400.0,MO2403C4400,MO2403P4400,224.0,220.8,3.1999999999999886,220.8
4450.0,MO2403C4450,MO2403P4450,198.6,234.8,36.20000000000002,198.6
4500.0,MO2403C4500,MO2403P4500,173.4,267.4,93.99999999999997,173.4
4550.0,MO2403C4550,MO2403P4550,151.8,336.0,184.2,151.8
4600.0,MO2403C4600,MO2403P4600,133.0,325.0,192.0,133.0
4650.0,MO2403C4650,MO2403P4650,114.2,403.4,289.2,114.2
4700.0,MO2403C4700,MO2403P4700,98.8,425.0,326.2,98.8
4750.0,MO2403C4750,MO2403P4750,87.8,427.2,339.4,87.8
4800.0,MO2403C4800,MO2403P4800,76.6,465.8,389.20000000000005,76.6
4850.0,MO2403C4850,MO2403P4850,62.4,504.2,441.8,62.4
4900.0,MO2403C4900,MO2403P4900,53.0,546.0,493.0,53.0
4950.0,MO2403C4950,MO2403P4950,45.0,635.6,590.6,45.0
5000.0,MO2403C5000,MO2403P5000,38.8,636.0,597.2,38.8
5100.0,MO2403C5100,MO2403P5100,29.6,700.0,670.4,29.6
5200.0,MO2403C5200,MO2403P5200,22.0,863.0,841.0,22.0
5300.0,MO2403C5300,MO2403P5300,15.6,900.0,884.4,15.6
5400.0,MO2403C5400,MO2403P5400,11.0,1116.2,1105.2,11.0
5500.0,MO2403C5500,MO2403P5500,8.0,1173.0,1165.0,8.0
5600.0,MO2403C5600,MO2403P5600,6.4,1385.0,1378.6,6.4
5700.0,MO2403C5700,MO2403P5700,5.2,1364.2,1359.0,5.2
5800.0,MO2403C5800,MO2403P5800,3.2,1506.0,1502.8,3.2
5900.0,MO2403C5900,MO2403P5900,2.8,1619.0,1616.2,2.8
6000.0,MO2403C6000,MO2403P6000,2.6,1780.0,1777.4,2.6
6100.0,MO2403C6100,MO2403P6100,3.0,1700.0,1697.0,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,1908.0,1906.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,2061.0,2059.4,1.6
6400.0,MO2403C6400,MO2403P6400,1.6,2120.0,2118.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,2207.2,2205.7999999999997,1.4
6600.0,MO2403C6600,MO2403P6600,1.6,2314.6,2313.0,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,2515.0,2513.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.6,2885.0,2883.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.6,3529.8,3528.2000000000003,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,3596.0,3594.6,1.4
