strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,736.2,3.4,732.8000000000001,3.4
3900.0,MO2402C3900,MO2402P3900,735.0,3.6,731.4,3.6
3950.0,MO2402C3950,MO2402P3950,684.0,4.8,679.2,4.8
4000.0,MO2402C4000,MO2402P4000,595.8,6.6,589.1999999999999,6.6
4050.0,MO2402C4050,MO2402P4050,570.6,8.4,562.2,8.4
4100.0,MO2402C4100,MO2402P4100,493.0,11.8,481.2,11.8
4150.0,MO2402C4150,MO2402P4150,464.0,14.4,449.6,14.4
4200.0,MO2402C4200,MO2402P4200,395.0,19.2,375.8,19.2
4250.0,MO2402C4250,MO2402P4250,360.4,25.0,335.4,25.0
4300.0,MO2402C4300,MO2402P4300,307.6,33.0,274.6,33.0
4350.0,MO2402C4350,MO2402P4350,277.0,42.0,235.0,42.0
4400.0,MO2402C4400,MO2402P4400,235.6,54.0,181.6,54.0
4450.0,MO2402C4450,MO2402P4450,196.8,70.2,126.60000000000001,70.2
4500.0,MO2402C4500,MO2402P4500,167.2,88.0,79.19999999999999,88.0
4550.0,MO2402C4550,MO2402P4550,137.8,110.0,27.80000000000001,110.0
4600.0,MO2402C4600,MO2402P4600,112.0,134.4,22.400000000000006,112.0
4650.0,MO2402C4650,MO2402P4650,91.4,160.2,68.79999999999998,91.4
4700.0,MO2402C4700,MO2402P4700,72.2,191.0,118.8,72.2
4750.0,MO2402C4750,MO2402P4750,56.4,224.4,168.0,56.4
4800.0,MO2402C4800,MO2402P4800,43.0,263.4,220.39999999999998,43.0
4850.0,MO2402C4850,MO2402P4850,33.0,305.2,272.2,33.0
4900.0,MO2402C4900,MO2402P4900,26.4,345.4,319.0,26.4
4950.0,MO2402C4950,MO2402P4950,19.8,349.6,329.8,19.8
5000.0,MO2402C5000,MO2402P5000,16.6,428.0,411.4,16.6
5100.0,MO2402C5100,MO2402P5100,8.4,520.6,512.2,8.4
5200.0,MO2402C5200,MO2402P5200,5.0,618.4,613.4,5.0
5300.0,MO2402C5300,MO2402P5300,3.2,719.8,716.5999999999999,3.2
5400.0,MO2402C5400,MO2402P5400,1.8,806.0,804.2,1.8
5500.0,MO2402C5500,MO2402P5500,1.8,903.0,901.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,999.6,998.4,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,1212.6,1212.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.8,1264.4,1263.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,1.0,1364.2,1363.2,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1512.0,1511.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1640.4,1640.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1723.2,1722.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2108.0,2107.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
