strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,51.2,653.1999999999999,51.2
3900.0,MO2403C3900,MO2403P3900,665.6,57.4,608.2,57.4
3950.0,MO2403C3950,MO2403P3950,624.2,64.4,559.8000000000001,64.4
4000.0,MO2403C4000,MO2403P4000,581.8,70.6,511.19999999999993,70.6
4050.0,MO2403C4050,MO2403P4050,547.8,79.0,468.79999999999995,79.0
4100.0,MO2403C4100,MO2403P4100,559.0,88.6,470.4,88.6
4150.0,MO2403C4150,MO2403P4150,477.2,102.2,375.0,102.2
4200.0,MO2403C4200,MO2403P4200,480.0,111.6,368.4,111.6
4250.0,MO2403C4250,MO2403P4250,443.4,126.8,316.59999999999997,126.8
4300.0,MO2403C4300,MO2403P4300,410.0,140.0,270.0,140.0
4350.0,MO2403C4350,MO2403P4350,372.0,158.2,213.8,158.2
4400.0,MO2403C4400,MO2403P4400,345.0,175.8,169.2,175.8
4450.0,MO2403C4450,MO2403P4450,305.2,193.4,111.79999999999998,193.4
4500.0,MO2403C4500,MO2403P4500,289.6,218.2,71.40000000000003,218.2
4550.0,MO2403C4550,MO2403P4550,254.0,239.0,15.0,239.0
4600.0,MO2403C4600,MO2403P4600,235.4,262.8,27.400000000000006,235.4
4650.0,MO2403C4650,MO2403P4650,213.0,289.2,76.19999999999999,213.0
4700.0,MO2403C4700,MO2403P4700,186.6,323.0,136.4,186.6
4750.0,MO2403C4750,MO2403P4750,170.8,349.4,178.59999999999997,170.8
4800.0,MO2403C4800,MO2403P4800,152.0,385.0,233.0,152.0
4850.0,MO2403C4850,MO2403P4850,133.0,430.2,297.2,133.0
4900.0,MO2403C4900,MO2403P4900,117.6,493.6,376.0,117.6
4950.0,MO2403C4950,MO2403P4950,102.2,535.8,433.59999999999997,102.2
5000.0,MO2403C5000,MO2403P5000,92.0,575.0,483.0,92.0
5100.0,MO2403C5100,MO2403P5100,71.2,647.2,576.0,71.2
5200.0,MO2403C5200,MO2403P5200,56.4,755.6,699.2,56.4
5300.0,MO2403C5300,MO2403P5300,44.0,847.0,803.0,44.0
5400.0,MO2403C5400,MO2403P5400,32.0,931.6,899.6,32.0
5500.0,MO2403C5500,MO2403P5500,24.0,1028.0,1004.0,24.0
5600.0,MO2403C5600,MO2403P5600,19.8,1124.4,1104.6000000000001,19.8
5700.0,MO2403C5700,MO2403P5700,14.8,1219.8,1205.0,14.8
5800.0,MO2403C5800,MO2403P5800,10.6,1317.2,1306.6000000000001,10.6
5900.0,MO2403C5900,MO2403P5900,8.6,1415.4,1406.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.4,1513.2,1505.8,7.4
6100.0,MO2403C6100,MO2403P6100,5.8,1611.0,1605.2,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1701.2,1696.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1795.0,1791.4,3.6
6400.0,MO2403C6400,MO2403P6400,2.6,1895.6,1893.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1923.0,1920.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,2100.2,2098.0,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,3293.8,3292.2000000000003,1.6
