strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,538.0,15.4,522.6,15.4
3900.0,MO2402C3900,MO2402P3900,506.4,19.8,486.59999999999997,19.8
3950.0,MO2402C3950,MO2402P3950,434.8,24.4,410.40000000000003,24.4
4000.0,MO2402C4000,MO2402P4000,390.8,29.0,361.8,29.0
4050.0,MO2402C4050,MO2402P4050,355.4,36.2,319.2,36.2
4100.0,MO2402C4100,MO2402P4100,325.0,45.8,279.2,45.8
4150.0,MO2402C4150,MO2402P4150,286.4,55.8,230.59999999999997,55.8
4200.0,MO2402C4200,MO2402P4200,244.6,68.8,175.8,68.8
4250.0,MO2402C4250,MO2402P4250,205.0,84.0,121.0,84.0
4300.0,MO2402C4300,MO2402P4300,180.4,99.2,81.2,99.2
4350.0,MO2402C4350,MO2402P4350,150.8,121.0,29.80000000000001,121.0
4400.0,MO2402C4400,MO2402P4400,123.8,142.0,18.200000000000003,123.8
4450.0,MO2402C4450,MO2402P4450,99.6,166.2,66.6,99.6
4500.0,MO2402C4500,MO2402P4500,80.0,199.4,119.4,80.0
4550.0,MO2402C4550,MO2402P4550,61.2,230.6,169.39999999999998,61.2
4600.0,MO2402C4600,MO2402P4600,46.0,268.2,222.2,46.0
4650.0,MO2402C4650,MO2402P4650,33.8,300.0,266.2,33.8
4700.0,MO2402C4700,MO2402P4700,23.8,364.6,340.8,23.8
4750.0,MO2402C4750,MO2402P4750,16.0,394.6,378.6,16.0
4800.0,MO2402C4800,MO2402P4800,11.6,440.8,429.2,11.6
4850.0,MO2402C4850,MO2402P4850,7.8,487.6,479.8,7.8
4900.0,MO2402C4900,MO2402P4900,4.4,530.6,526.2,4.4
4950.0,MO2402C4950,MO2402P4950,2.6,595.4,592.8,2.6
5000.0,MO2402C5000,MO2402P5000,2.0,644.8,642.8,2.0
5100.0,MO2402C5100,MO2402P5100,0.8,736.2,735.4000000000001,0.8
5200.0,MO2402C5200,MO2402P5200,0.8,817.0,816.2,0.8
5300.0,MO2402C5300,MO2402P5300,0.8,928.8,928.0,0.8
5400.0,MO2402C5400,MO2402P5400,0.6,1036.0,1035.4,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,1130.0,1129.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,1220.0,1219.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,1340.0,1339.6,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,1406.0,1405.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1570.0,1569.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1685.0,1684.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1728.0,1727.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1856.6,1856.1999999999998,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2021.4,2021.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2114.8,2114.6000000000004,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2238.0,2237.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2454.4,2454.2000000000003,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2118.6,2118.4,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
