strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,697.0,2.4,694.6,2.4
3900.0,MO2402C3900,MO2402P3900,676.6,3.2,673.4,3.2
3950.0,MO2402C3950,MO2402P3950,626.6,4.0,622.6,4.0
4000.0,MO2402C4000,MO2402P4000,579.4,5.6,573.8,5.6
4050.0,MO2402C4050,MO2402P4050,513.2,7.4,505.80000000000007,7.4
4100.0,MO2402C4100,MO2402P4100,468.8,10.6,458.2,10.6
4150.0,MO2402C4150,MO2402P4150,408.6,13.8,394.8,13.8
4200.0,MO2402C4200,MO2402P4200,382.2,18.4,363.8,18.4
4250.0,MO2402C4250,MO2402P4250,334.2,25.0,309.2,25.0
4300.0,MO2402C4300,MO2402P4300,295.2,33.2,262.0,33.2
4350.0,MO2402C4350,MO2402P4350,258.0,43.4,214.6,43.4
4400.0,MO2402C4400,MO2402P4400,220.6,56.2,164.39999999999998,56.2
4450.0,MO2402C4450,MO2402P4450,187.6,73.8,113.8,73.8
4500.0,MO2402C4500,MO2402P4500,156.8,92.0,64.80000000000001,92.0
4550.0,MO2402C4550,MO2402P4550,128.6,117.0,11.599999999999994,117.0
4600.0,MO2402C4600,MO2402P4600,105.8,143.0,37.2,105.8
4650.0,MO2402C4650,MO2402P4650,85.4,179.2,93.79999999999998,85.4
4700.0,MO2402C4700,MO2402P4700,68.2,205.0,136.8,68.2
4750.0,MO2402C4750,MO2402P4750,54.0,250.4,196.4,54.0
4800.0,MO2402C4800,MO2402P4800,42.6,279.6,237.00000000000003,42.6
4850.0,MO2402C4850,MO2402P4850,32.4,328.4,296.0,32.4
4900.0,MO2402C4900,MO2402P4900,24.4,376.0,351.6,24.4
4950.0,MO2402C4950,MO2402P4950,18.6,418.8,400.2,18.6
5000.0,MO2402C5000,MO2402P5000,14.6,455.0,440.4,14.6
5100.0,MO2402C5100,MO2402P5100,7.6,559.2,551.6,7.6
5200.0,MO2402C5200,MO2402P5200,3.8,656.6,652.8000000000001,3.8
5300.0,MO2402C5300,MO2402P5300,2.4,729.0,726.6,2.4
5400.0,MO2402C5400,MO2402P5400,1.4,849.0,847.6,1.4
5500.0,MO2402C5500,MO2402P5500,1.2,950.0,948.8,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,1033.2,1032.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1065.4,1064.8000000000002,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1223.8,1223.3999999999999,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1364.2,1363.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1512.0,1511.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1752.4,1752.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1812.2,1811.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.2,2060.4,2060.2000000000003,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2007.8,2007.6,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2283.2,2283.0,0.2
