strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,568.2,18.8,549.4000000000001,18.8
4650.0,MO2407C4650,MO2407P4650,510.8,24.0,486.8,24.0
4700.0,MO2407C4700,MO2407P4700,468.8,29.2,439.6,29.2
4750.0,MO2407C4750,MO2407P4750,434.2,35.0,399.2,35.0
4800.0,MO2407C4800,MO2407P4800,392.2,41.8,350.4,41.8
4850.0,MO2407C4850,MO2407P4850,352.6,50.2,302.40000000000003,50.2
4900.0,MO2407C4900,MO2407P4900,311.8,64.8,247.0,64.8
4950.0,MO2407C4950,MO2407P4950,275.8,78.6,197.20000000000002,78.6
5000.0,MO2407C5000,MO2407P5000,237.4,94.6,142.8,94.6
5100.0,MO2407C5100,MO2407P5100,174.4,131.6,42.80000000000001,131.6
5200.0,MO2407C5200,MO2407P5200,128.0,185.8,57.80000000000001,128.0
5300.0,MO2407C5300,MO2407P5300,89.8,242.0,152.2,89.8
5400.0,MO2407C5400,MO2407P5400,62.0,310.0,248.0,62.0
5500.0,MO2407C5500,MO2407P5500,40.6,392.0,351.4,40.6
5600.0,MO2407C5600,MO2407P5600,27.6,474.6,447.0,27.6
5700.0,MO2407C5700,MO2407P5700,19.0,569.2,550.2,19.0
5800.0,MO2407C5800,MO2407P5800,12.6,715.6,703.0,12.6
5900.0,MO2407C5900,MO2407P5900,9.0,754.4,745.4,9.0
6000.0,MO2407C6000,MO2407P6000,6.2,864.8,858.5999999999999,6.2
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
