strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1286.6,0.4,1286.1999999999998,0.4
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,970.2,0.4,969.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,846.0,0.6,845.4,0.6
4400.0,MO2406C4400,MO2406P4400,786.8,0.6,786.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,691.6,0.8,690.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,585.2,1.0,584.2,1.0
4600.0,MO2406C4600,MO2406P4600,551.2,1.2,550.0,1.2
4650.0,MO2406C4650,MO2406P4650,446.6,1.4,445.20000000000005,1.4
4700.0,MO2406C4700,MO2406P4700,496.0,2.0,494.0,2.0
4750.0,MO2406C4750,MO2406P4750,432.6,2.4,430.20000000000005,2.4
4800.0,MO2406C4800,MO2406P4800,406.0,4.2,401.8,4.2
4850.0,MO2406C4850,MO2406P4850,352.0,5.2,346.8,5.2
4900.0,MO2406C4900,MO2406P4900,303.0,7.8,295.2,7.8
4950.0,MO2406C4950,MO2406P4950,244.4,11.2,233.20000000000002,11.2
5000.0,MO2406C5000,MO2406P5000,215.0,17.6,197.4,17.6
5100.0,MO2406C5100,MO2406P5100,134.8,36.8,98.00000000000001,36.8
5200.0,MO2406C5200,MO2406P5200,72.2,74.6,2.3999999999999915,72.2
5300.0,MO2406C5300,MO2406P5300,33.2,135.6,102.39999999999999,33.2
5400.0,MO2406C5400,MO2406P5400,13.2,213.2,200.0,13.2
5500.0,MO2406C5500,MO2406P5500,5.0,303.0,298.0,5.0
5600.0,MO2406C5600,MO2406P5600,1.8,415.4,413.59999999999997,1.8
5700.0,MO2406C5700,MO2406P5700,1.4,509.2,507.8,1.4
5800.0,MO2406C5800,MO2406P5800,1.2,600.6,599.4,1.2
5900.0,MO2406C5900,MO2406P5900,1.0,708.0,707.0,1.0
6000.0,MO2406C6000,MO2406P6000,0.8,810.6,809.8000000000001,0.8
6100.0,MO2406C6100,MO2406P6100,0.6,991.0,990.4,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,1004.6,1004.0,0.6
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.6,1200.0,1199.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1427.0,1426.6,0.4
6800.0,MO2406C6800,MO2406P6800,0.6,1659.8,1659.2,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1796.8,1796.2,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
