strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,18.2,547.1999999999999,18.2
4650.0,MO2407C4650,MO2407P4650,510.8,21.8,489.0,21.8
4700.0,MO2407C4700,MO2407P4700,473.6,26.0,447.6,26.0
4750.0,MO2407C4750,MO2407P4750,424.8,34.0,390.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,38.6,344.2,38.6
4850.0,MO2407C4850,MO2407P4850,340.0,52.8,287.2,52.8
4900.0,MO2407C4900,MO2407P4900,296.0,58.0,238.0,58.0
4950.0,MO2407C4950,MO2407P4950,275.8,77.2,198.60000000000002,77.2
5000.0,MO2407C5000,MO2407P5000,237.0,85.8,151.2,85.8
5100.0,MO2407C5100,MO2407P5100,177.4,123.6,53.80000000000001,123.6
5200.0,MO2407C5200,MO2407P5200,125.8,172.8,47.000000000000014,125.8
5300.0,MO2407C5300,MO2407P5300,87.2,238.0,150.8,87.2
5400.0,MO2407C5400,MO2407P5400,59.2,305.0,245.8,59.2
5500.0,MO2407C5500,MO2407P5500,39.0,394.4,355.4,39.0
5600.0,MO2407C5600,MO2407P5600,26.2,472.6,446.40000000000003,26.2
5700.0,MO2407C5700,MO2407P5700,17.8,559.8,542.0,17.8
5800.0,MO2407C5800,MO2407P5800,11.8,666.2,654.4000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.6,857.0,850.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
