strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,17.0,488.4,17.0
4650.0,MO2407C4650,MO2407P4650,462.2,22.6,439.59999999999997,22.6
4700.0,MO2407C4700,MO2407P4700,468.8,27.0,441.8,27.0
4750.0,MO2407C4750,MO2407P4750,424.0,33.6,390.4,33.6
4800.0,MO2407C4800,MO2407P4800,386.8,40.8,346.0,40.8
4850.0,MO2407C4850,MO2407P4850,275.6,50.4,225.20000000000002,50.4
4900.0,MO2407C4900,MO2407P4900,299.8,61.6,238.20000000000002,61.6
4950.0,MO2407C4950,MO2407P4950,265.2,75.4,189.79999999999998,75.4
5000.0,MO2407C5000,MO2407P5000,243.2,90.8,152.39999999999998,90.8
5100.0,MO2407C5100,MO2407P5100,182.0,129.8,52.19999999999999,129.8
5200.0,MO2407C5200,MO2407P5200,132.4,179.6,47.19999999999999,132.4
5300.0,MO2407C5300,MO2407P5300,94.4,240.4,146.0,94.4
5400.0,MO2407C5400,MO2407P5400,65.2,336.2,271.0,65.2
5500.0,MO2407C5500,MO2407P5500,44.2,420.4,376.2,44.2
5600.0,MO2407C5600,MO2407P5600,30.2,525.0,494.8,30.2
5700.0,MO2407C5700,MO2407P5700,21.4,580.0,558.6,21.4
5800.0,MO2407C5800,MO2407P5800,14.8,715.6,700.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.2,755.2,745.0,10.2
6000.0,MO2407C6000,MO2407P6000,8.0,879.6,871.6,8.0
6100.0,MO2407C6100,MO2407P6100,6.6,977.4,970.8,6.6
6200.0,MO2407C6200,MO2407P6200,5.2,1076.6,1071.3999999999999,5.2
