strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,17.0,488.4,17.0
4650.0,MO2407C4650,MO2407P4650,510.8,21.6,489.2,21.6
4700.0,MO2407C4700,MO2407P4700,468.8,26.6,442.2,26.6
4750.0,MO2407C4750,MO2407P4750,424.0,32.8,391.2,32.8
4800.0,MO2407C4800,MO2407P4800,382.2,40.8,341.4,40.8
4850.0,MO2407C4850,MO2407P4850,275.6,50.8,224.8,50.8
4900.0,MO2407C4900,MO2407P4900,299.8,60.8,239.0,60.8
4950.0,MO2407C4950,MO2407P4950,265.2,73.8,191.39999999999998,73.8
5000.0,MO2407C5000,MO2407P5000,246.0,90.4,155.6,90.4
5100.0,MO2407C5100,MO2407P5100,180.4,128.2,52.20000000000002,128.2
5200.0,MO2407C5200,MO2407P5200,129.6,178.4,48.80000000000001,129.6
5300.0,MO2407C5300,MO2407P5300,90.4,233.0,142.6,90.4
5400.0,MO2407C5400,MO2407P5400,62.8,316.6,253.8,62.8
5500.0,MO2407C5500,MO2407P5500,41.6,420.4,378.79999999999995,41.6
5600.0,MO2407C5600,MO2407P5600,27.8,483.8,456.0,27.8
5700.0,MO2407C5700,MO2407P5700,19.0,580.0,561.0,19.0
5800.0,MO2407C5800,MO2407P5800,13.2,715.6,702.4,13.2
5900.0,MO2407C5900,MO2407P5900,9.0,755.2,746.2,9.0
6000.0,MO2407C6000,MO2407P6000,6.8,864.8,858.0,6.8
6100.0,MO2407C6100,MO2407P6100,5.8,977.4,971.6,5.8
6200.0,MO2407C6200,MO2407P6200,4.4,1060.8,1056.3999999999999,4.4
