strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,18.2,547.1999999999999,18.2
4650.0,MO2407C4650,MO2407P4650,510.8,21.8,489.0,21.8
4700.0,MO2407C4700,MO2407P4700,473.6,26.0,447.6,26.0
4750.0,MO2407C4750,MO2407P4750,424.8,34.0,390.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,38.6,344.2,38.6
4850.0,MO2407C4850,MO2407P4850,340.0,52.8,287.2,52.8
4900.0,MO2407C4900,MO2407P4900,296.0,58.4,237.6,58.4
4950.0,MO2407C4950,MO2407P4950,275.8,71.6,204.20000000000002,71.6
5000.0,MO2407C5000,MO2407P5000,237.0,85.8,151.2,85.8
5100.0,MO2407C5100,MO2407P5100,176.2,123.8,52.39999999999999,123.8
5200.0,MO2407C5200,MO2407P5200,125.8,174.0,48.2,125.8
5300.0,MO2407C5300,MO2407P5300,88.4,236.2,147.79999999999998,88.4
5400.0,MO2407C5400,MO2407P5400,59.4,305.0,245.6,59.4
5500.0,MO2407C5500,MO2407P5500,39.2,394.4,355.2,39.2
5600.0,MO2407C5600,MO2407P5600,26.4,472.6,446.20000000000005,26.4
5700.0,MO2407C5700,MO2407P5700,17.8,559.8,542.0,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
