strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,17.6,540.4,17.6
4650.0,MO2407C4650,MO2407P4650,510.8,22.8,488.0,22.8
4700.0,MO2407C4700,MO2407P4700,473.6,27.6,446.0,27.6
4750.0,MO2407C4750,MO2407P4750,430.8,34.0,396.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,40.8,342.0,40.8
4850.0,MO2407C4850,MO2407P4850,340.0,51.6,288.4,51.6
4900.0,MO2407C4900,MO2407P4900,307.4,61.6,245.79999999999998,61.6
4950.0,MO2407C4950,MO2407P4950,264.8,75.8,189.0,75.8
5000.0,MO2407C5000,MO2407P5000,231.0,91.6,139.4,91.6
5100.0,MO2407C5100,MO2407P5100,170.2,133.0,37.19999999999999,133.0
5200.0,MO2407C5200,MO2407P5200,122.2,184.2,61.999999999999986,122.2
5300.0,MO2407C5300,MO2407P5300,84.2,240.0,155.8,84.2
5400.0,MO2407C5400,MO2407P5400,57.6,309.6,252.00000000000003,57.6
5500.0,MO2407C5500,MO2407P5500,37.6,389.2,351.59999999999997,37.6
5600.0,MO2407C5600,MO2407P5600,25.2,483.4,458.2,25.2
5700.0,MO2407C5700,MO2407P5700,17.6,568.2,550.6,17.6
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1060.2,1056.2,4.0
