strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,565.4,17.8,547.6,17.8
4650.0,MO2407C4650,MO2407P4650,510.8,22.0,488.8,22.0
4700.0,MO2407C4700,MO2407P4700,473.6,27.2,446.40000000000003,27.2
4750.0,MO2407C4750,MO2407P4750,430.8,33.6,397.2,33.6
4800.0,MO2407C4800,MO2407P4800,382.8,40.2,342.6,40.2
4850.0,MO2407C4850,MO2407P4850,340.0,50.2,289.8,50.2
4900.0,MO2407C4900,MO2407P4900,307.4,60.4,246.99999999999997,60.4
4950.0,MO2407C4950,MO2407P4950,275.8,74.4,201.4,74.4
5000.0,MO2407C5000,MO2407P5000,237.0,89.8,147.2,89.8
5100.0,MO2407C5100,MO2407P5100,172.8,127.8,45.000000000000014,127.8
5200.0,MO2407C5200,MO2407P5200,125.6,177.8,52.20000000000002,125.6
5300.0,MO2407C5300,MO2407P5300,87.8,240.0,152.2,87.8
5400.0,MO2407C5400,MO2407P5400,60.4,309.6,249.20000000000002,60.4
5500.0,MO2407C5500,MO2407P5500,39.4,389.2,349.8,39.4
5600.0,MO2407C5600,MO2407P5600,27.0,472.6,445.6,27.0
5700.0,MO2407C5700,MO2407P5700,18.0,568.2,550.2,18.0
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
