strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,19.4,486.0,19.4
4650.0,MO2407C4650,MO2407P4650,462.2,22.2,440.0,22.2
4700.0,MO2407C4700,MO2407P4700,468.8,30.4,438.40000000000003,30.4
4750.0,MO2407C4750,MO2407P4750,424.0,36.0,388.0,36.0
4800.0,MO2407C4800,MO2407P4800,379.0,45.2,333.8,45.2
4850.0,MO2407C4850,MO2407P4850,275.6,53.8,221.8,53.8
4900.0,MO2407C4900,MO2407P4900,299.8,63.8,236.0,63.8
4950.0,MO2407C4950,MO2407P4950,265.2,82.2,183.0,82.2
5000.0,MO2407C5000,MO2407P5000,229.8,98.2,131.60000000000002,98.2
5100.0,MO2407C5100,MO2407P5100,172.2,140.2,32.0,140.2
5200.0,MO2407C5200,MO2407P5200,124.0,181.8,57.80000000000001,124.0
5300.0,MO2407C5300,MO2407P5300,86.4,254.8,168.4,86.4
5400.0,MO2407C5400,MO2407P5400,58.8,316.6,257.8,58.8
5500.0,MO2407C5500,MO2407P5500,39.0,420.4,381.4,39.0
5600.0,MO2407C5600,MO2407P5600,26.8,483.8,457.0,26.8
5700.0,MO2407C5700,MO2407P5700,18.8,580.0,561.2,18.8
5800.0,MO2407C5800,MO2407P5800,12.4,715.6,703.2,12.4
5900.0,MO2407C5900,MO2407P5900,9.0,755.2,746.2,9.0
6000.0,MO2407C6000,MO2407P6000,7.0,879.6,872.6,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,977.4,971.6,5.8
6200.0,MO2407C6200,MO2407P6200,4.4,1076.6,1072.1999999999998,4.4
