strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,568.2,19.2,549.0,19.2
4650.0,MO2407C4650,MO2407P4650,510.8,24.4,486.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,468.8,29.8,439.0,29.8
4750.0,MO2407C4750,MO2407P4750,434.2,35.6,398.59999999999997,35.6
4800.0,MO2407C4800,MO2407P4800,377.2,44.4,332.8,44.4
4850.0,MO2407C4850,MO2407P4850,352.6,53.8,298.8,53.8
4900.0,MO2407C4900,MO2407P4900,311.8,65.2,246.60000000000002,65.2
4950.0,MO2407C4950,MO2407P4950,275.8,79.2,196.60000000000002,79.2
5000.0,MO2407C5000,MO2407P5000,232.8,93.2,139.60000000000002,93.2
5100.0,MO2407C5100,MO2407P5100,172.0,136.6,35.400000000000006,136.6
5200.0,MO2407C5200,MO2407P5200,121.8,190.4,68.60000000000001,121.8
5300.0,MO2407C5300,MO2407P5300,84.8,253.8,169.0,84.8
5400.0,MO2407C5400,MO2407P5400,57.0,318.4,261.4,57.0
5500.0,MO2407C5500,MO2407P5500,38.4,392.0,353.6,38.4
5600.0,MO2407C5600,MO2407P5600,26.4,474.6,448.20000000000005,26.4
5700.0,MO2407C5700,MO2407P5700,17.6,569.2,551.6,17.6
5800.0,MO2407C5800,MO2407P5800,11.8,715.6,703.8000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,977.4,972.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
