strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,568.2,19.4,548.8000000000001,19.4
4650.0,MO2407C4650,MO2407P4650,510.8,23.8,487.0,23.8
4700.0,MO2407C4700,MO2407P4700,468.8,29.2,439.6,29.2
4750.0,MO2407C4750,MO2407P4750,434.2,35.8,398.4,35.8
4800.0,MO2407C4800,MO2407P4800,392.2,43.6,348.59999999999997,43.6
4850.0,MO2407C4850,MO2407P4850,352.6,53.8,298.8,53.8
4900.0,MO2407C4900,MO2407P4900,311.8,65.2,246.60000000000002,65.2
4950.0,MO2407C4950,MO2407P4950,275.8,79.2,196.60000000000002,79.2
5000.0,MO2407C5000,MO2407P5000,232.4,95.2,137.2,95.2
5100.0,MO2407C5100,MO2407P5100,172.4,134.2,38.20000000000002,134.2
5200.0,MO2407C5200,MO2407P5200,125.4,185.8,60.400000000000006,125.4
5300.0,MO2407C5300,MO2407P5300,86.2,249.8,163.60000000000002,86.2
5400.0,MO2407C5400,MO2407P5400,58.4,318.4,260.0,58.4
5500.0,MO2407C5500,MO2407P5500,39.0,392.0,353.0,39.0
5600.0,MO2407C5600,MO2407P5600,26.6,474.6,448.0,26.6
5700.0,MO2407C5700,MO2407P5700,18.0,569.2,551.2,18.0
5800.0,MO2407C5800,MO2407P5800,12.0,715.6,703.6,12.0
5900.0,MO2407C5900,MO2407P5900,8.6,754.4,745.8,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,977.4,972.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
