strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.2,17.2,549.0,17.2
4650.0,MO2407C4650,MO2407P4650,510.8,22.2,488.6,22.2
4700.0,MO2407C4700,MO2407P4700,468.8,27.2,441.6,27.2
4750.0,MO2407C4750,MO2407P4750,434.2,33.4,400.8,33.4
4800.0,MO2407C4800,MO2407P4800,377.2,40.2,337.0,40.2
4850.0,MO2407C4850,MO2407P4850,346.2,51.6,294.59999999999997,51.6
4900.0,MO2407C4900,MO2407P4900,311.8,60.0,251.8,60.0
4950.0,MO2407C4950,MO2407P4950,275.8,74.2,201.60000000000002,74.2
5000.0,MO2407C5000,MO2407P5000,235.0,89.4,145.6,89.4
5100.0,MO2407C5100,MO2407P5100,167.8,126.8,41.000000000000014,126.8
5200.0,MO2407C5200,MO2407P5200,127.8,179.8,52.000000000000014,127.8
5300.0,MO2407C5300,MO2407P5300,89.0,249.6,160.6,89.0
5400.0,MO2407C5400,MO2407P5400,60.6,314.0,253.4,60.6
5500.0,MO2407C5500,MO2407P5500,40.4,387.8,347.40000000000003,40.4
5600.0,MO2407C5600,MO2407P5600,27.2,474.6,447.40000000000003,27.2
5700.0,MO2407C5700,MO2407P5700,18.6,569.2,550.6,18.6
5800.0,MO2407C5800,MO2407P5800,12.0,715.6,703.6,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.6,864.8,858.1999999999999,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
