strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.0,487.4,18.0
4650.0,MO2407C4650,MO2407P4650,510.8,22.0,488.8,22.0
4700.0,MO2407C4700,MO2407P4700,468.8,26.2,442.6,26.2
4750.0,MO2407C4750,MO2407P4750,424.0,36.6,387.4,36.6
4800.0,MO2407C4800,MO2407P4800,382.2,40.4,341.8,40.4
4850.0,MO2407C4850,MO2407P4850,275.6,50.4,225.20000000000002,50.4
4900.0,MO2407C4900,MO2407P4900,299.8,64.2,235.60000000000002,64.2
4950.0,MO2407C4950,MO2407P4950,265.2,75.0,190.2,75.0
5000.0,MO2407C5000,MO2407P5000,238.0,89.0,149.0,89.0
5100.0,MO2407C5100,MO2407P5100,177.0,127.4,49.599999999999994,127.4
5200.0,MO2407C5200,MO2407P5200,134.6,177.0,42.400000000000006,134.6
5300.0,MO2407C5300,MO2407P5300,94.4,247.2,152.79999999999998,94.4
5400.0,MO2407C5400,MO2407P5400,64.6,316.6,252.00000000000003,64.6
5500.0,MO2407C5500,MO2407P5500,43.8,420.4,376.59999999999997,43.8
5600.0,MO2407C5600,MO2407P5600,29.4,483.8,454.40000000000003,29.4
5700.0,MO2407C5700,MO2407P5700,20.4,580.0,559.6,20.4
5800.0,MO2407C5800,MO2407P5800,13.6,715.6,702.0,13.6
5900.0,MO2407C5900,MO2407P5900,9.0,755.2,746.2,9.0
6000.0,MO2407C6000,MO2407P6000,6.8,864.8,858.0,6.8
6100.0,MO2407C6100,MO2407P6100,5.8,977.4,971.6,5.8
6200.0,MO2407C6200,MO2407P6200,4.4,1060.8,1056.3999999999999,4.4
