strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,20.2,537.8,20.2
4650.0,MO2407C4650,MO2407P4650,510.8,25.4,485.40000000000003,25.4
4700.0,MO2407C4700,MO2407P4700,468.8,30.8,438.0,30.8
4750.0,MO2407C4750,MO2407P4750,424.8,38.6,386.2,38.6
4800.0,MO2407C4800,MO2407P4800,382.8,45.6,337.2,45.6
4850.0,MO2407C4850,MO2407P4850,346.2,56.4,289.8,56.4
4900.0,MO2407C4900,MO2407P4900,311.8,69.0,242.8,69.0
4950.0,MO2407C4950,MO2407P4950,275.8,81.8,194.0,81.8
5000.0,MO2407C5000,MO2407P5000,231.8,99.6,132.20000000000002,99.6
5100.0,MO2407C5100,MO2407P5100,164.8,139.8,25.0,139.8
5200.0,MO2407C5200,MO2407P5200,120.2,195.6,75.39999999999999,120.2
5300.0,MO2407C5300,MO2407P5300,84.0,255.8,171.8,84.0
5400.0,MO2407C5400,MO2407P5400,57.2,316.2,259.0,57.2
5500.0,MO2407C5500,MO2407P5500,38.0,387.8,349.8,38.0
5600.0,MO2407C5600,MO2407P5600,26.2,474.6,448.40000000000003,26.2
5700.0,MO2407C5700,MO2407P5700,17.4,569.2,551.8000000000001,17.4
5800.0,MO2407C5800,MO2407P5800,11.8,666.2,654.4000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.6,866.8,860.1999999999999,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
