strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,18.2,539.8,18.2
4650.0,MO2407C4650,MO2407P4650,510.8,23.4,487.40000000000003,23.4
4700.0,MO2407C4700,MO2407P4700,468.8,28.6,440.2,28.6
4750.0,MO2407C4750,MO2407P4750,424.8,35.0,389.8,35.0
4800.0,MO2407C4800,MO2407P4800,382.8,41.8,341.0,41.8
4850.0,MO2407C4850,MO2407P4850,346.2,52.0,294.2,52.0
4900.0,MO2407C4900,MO2407P4900,311.8,61.8,250.0,61.8
4950.0,MO2407C4950,MO2407P4950,275.8,75.4,200.4,75.4
5000.0,MO2407C5000,MO2407P5000,231.8,90.6,141.20000000000002,90.6
5100.0,MO2407C5100,MO2407P5100,174.4,130.0,44.400000000000006,130.0
5200.0,MO2407C5200,MO2407P5200,125.4,180.6,55.19999999999999,125.4
5300.0,MO2407C5300,MO2407P5300,88.6,245.6,157.0,88.6
5400.0,MO2407C5400,MO2407P5400,59.6,314.0,254.4,59.6
5500.0,MO2407C5500,MO2407P5500,40.0,387.8,347.8,40.0
5600.0,MO2407C5600,MO2407P5600,26.4,474.6,448.20000000000005,26.4
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.0,754.4,746.4,8.0
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,3.8,1060.8,1057.0,3.8
