strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,18.8,539.2,18.8
4650.0,MO2407C4650,MO2407P4650,510.8,25.6,485.2,25.6
4700.0,MO2407C4700,MO2407P4700,468.8,29.6,439.2,29.6
4750.0,MO2407C4750,MO2407P4750,424.8,36.6,388.2,36.6
4800.0,MO2407C4800,MO2407P4800,382.8,44.2,338.6,44.2
4850.0,MO2407C4850,MO2407P4850,346.2,55.0,291.2,55.0
4900.0,MO2407C4900,MO2407P4900,311.8,67.8,244.0,67.8
4950.0,MO2407C4950,MO2407P4950,275.8,81.8,194.0,81.8
5000.0,MO2407C5000,MO2407P5000,231.8,93.2,138.60000000000002,93.2
5100.0,MO2407C5100,MO2407P5100,168.2,138.4,29.799999999999983,138.4
5200.0,MO2407C5200,MO2407P5200,121.2,191.4,70.2,121.2
5300.0,MO2407C5300,MO2407P5300,84.6,243.2,158.6,84.6
5400.0,MO2407C5400,MO2407P5400,57.2,316.2,259.0,57.2
5500.0,MO2407C5500,MO2407P5500,38.4,387.8,349.40000000000003,38.4
5600.0,MO2407C5600,MO2407P5600,26.0,474.6,448.6,26.0
5700.0,MO2407C5700,MO2407P5700,18.0,569.2,551.2,18.0
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,754.4,746.0,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,866.8,860.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,965.4,960.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1068.2,1064.2,4.0
