strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1286.6,0.2,1286.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,970.2,0.4,969.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,846.0,0.6,845.4,0.6
4400.0,MO2406C4400,MO2406P4400,787.8,0.6,787.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,687.4,1.0,686.4,1.0
4550.0,MO2406C4550,MO2406P4550,585.2,1.0,584.2,1.0
4600.0,MO2406C4600,MO2406P4600,551.2,1.2,550.0,1.2
4650.0,MO2406C4650,MO2406P4650,446.6,1.8,444.8,1.8
4700.0,MO2406C4700,MO2406P4700,466.0,2.0,464.0,2.0
4750.0,MO2406C4750,MO2406P4750,432.6,2.6,430.0,2.6
4800.0,MO2406C4800,MO2406P4800,409.2,4.4,404.8,4.4
4850.0,MO2406C4850,MO2406P4850,332.2,5.6,326.59999999999997,5.6
4900.0,MO2406C4900,MO2406P4900,315.0,8.2,306.8,8.2
4950.0,MO2406C4950,MO2406P4950,268.2,11.8,256.4,11.8
5000.0,MO2406C5000,MO2406P5000,218.2,17.6,200.6,17.6
5100.0,MO2406C5100,MO2406P5100,138.0,36.8,101.2,36.8
5200.0,MO2406C5200,MO2406P5200,75.6,74.8,0.7999999999999972,74.8
5300.0,MO2406C5300,MO2406P5300,36.4,135.0,98.6,36.4
5400.0,MO2406C5400,MO2406P5400,15.4,213.8,198.4,15.4
5500.0,MO2406C5500,MO2406P5500,7.0,302.0,295.0,7.0
5600.0,MO2406C5600,MO2406P5600,3.2,396.6,393.40000000000003,3.2
5700.0,MO2406C5700,MO2406P5700,2.6,522.8,520.1999999999999,2.6
5800.0,MO2406C5800,MO2406P5800,1.8,607.8,606.0,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,710.2,708.8000000000001,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,819.4,818.0,1.4
6100.0,MO2406C6100,MO2406P6100,0.8,991.0,990.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1027.0,1026.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1200.0,1199.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1427.0,1426.4,0.6
6800.0,MO2406C6800,MO2406P6800,0.6,1659.8,1659.2,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1859.6,1859.0,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
