strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,568.2,18.2,550.0,18.2
4650.0,MO2407C4650,MO2407P4650,510.8,23.6,487.2,23.6
4700.0,MO2407C4700,MO2407P4700,468.8,28.4,440.40000000000003,28.4
4750.0,MO2407C4750,MO2407P4750,434.2,35.0,399.2,35.0
4800.0,MO2407C4800,MO2407P4800,392.2,41.8,350.4,41.8
4850.0,MO2407C4850,MO2407P4850,352.6,50.8,301.8,50.8
4900.0,MO2407C4900,MO2407P4900,299.8,62.6,237.20000000000002,62.6
4950.0,MO2407C4950,MO2407P4950,275.8,78.0,197.8,78.0
5000.0,MO2407C5000,MO2407P5000,240.0,91.2,148.8,91.2
5100.0,MO2407C5100,MO2407P5100,175.0,131.2,43.80000000000001,131.2
5200.0,MO2407C5200,MO2407P5200,128.8,183.6,54.79999999999998,128.8
5300.0,MO2407C5300,MO2407P5300,90.0,244.6,154.6,90.0
5400.0,MO2407C5400,MO2407P5400,60.0,311.8,251.8,60.0
5500.0,MO2407C5500,MO2407P5500,40.2,387.8,347.6,40.2
5600.0,MO2407C5600,MO2407P5600,27.2,474.6,447.40000000000003,27.2
5700.0,MO2407C5700,MO2407P5700,18.8,580.0,561.2,18.8
5800.0,MO2407C5800,MO2407P5800,12.8,715.6,702.8000000000001,12.8
5900.0,MO2407C5900,MO2407P5900,9.0,754.4,745.4,9.0
6000.0,MO2407C6000,MO2407P6000,6.2,864.8,858.5999999999999,6.2
6100.0,MO2407C6100,MO2407P6100,5.4,977.4,972.0,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1060.8,1056.8,4.0
