strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,564.8,17.4,547.4,17.4
4650.0,MO2407C4650,MO2407P4650,510.8,22.6,488.2,22.6
4700.0,MO2407C4700,MO2407P4700,473.6,27.4,446.20000000000005,27.4
4750.0,MO2407C4750,MO2407P4750,424.8,34.0,390.8,34.0
4800.0,MO2407C4800,MO2407P4800,382.8,40.6,342.2,40.6
4850.0,MO2407C4850,MO2407P4850,340.0,49.4,290.6,49.4
4900.0,MO2407C4900,MO2407P4900,308.0,61.6,246.4,61.6
4950.0,MO2407C4950,MO2407P4950,275.8,73.8,202.0,73.8
5000.0,MO2407C5000,MO2407P5000,237.0,89.6,147.4,89.6
5100.0,MO2407C5100,MO2407P5100,173.8,128.4,45.400000000000006,128.4
5200.0,MO2407C5200,MO2407P5200,123.2,179.6,56.39999999999999,123.2
5300.0,MO2407C5300,MO2407P5300,86.8,238.8,152.0,86.8
5400.0,MO2407C5400,MO2407P5400,58.4,316.2,257.8,58.4
5500.0,MO2407C5500,MO2407P5500,39.2,387.8,348.6,39.2
5600.0,MO2407C5600,MO2407P5600,26.0,476.6,450.6,26.0
5700.0,MO2407C5700,MO2407P5700,17.8,569.2,551.4000000000001,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,666.2,654.2,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,857.0,850.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
