strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.0,487.4,18.0
4650.0,MO2407C4650,MO2407P4650,462.2,22.2,440.0,22.2
4700.0,MO2407C4700,MO2407P4700,468.8,27.8,441.0,27.8
4750.0,MO2407C4750,MO2407P4750,424.0,33.6,390.4,33.6
4800.0,MO2407C4800,MO2407P4800,386.8,41.4,345.40000000000003,41.4
4850.0,MO2407C4850,MO2407P4850,275.6,50.4,225.20000000000002,50.4
4900.0,MO2407C4900,MO2407P4900,299.8,63.4,236.4,63.4
4950.0,MO2407C4950,MO2407P4950,265.2,77.4,187.79999999999998,77.4
5000.0,MO2407C5000,MO2407P5000,236.0,92.6,143.4,92.6
5100.0,MO2407C5100,MO2407P5100,178.0,132.2,45.80000000000001,132.2
5200.0,MO2407C5200,MO2407P5200,128.0,185.0,57.0,128.0
5300.0,MO2407C5300,MO2407P5300,90.2,244.0,153.8,90.2
5400.0,MO2407C5400,MO2407P5400,63.0,312.4,249.39999999999998,63.0
5500.0,MO2407C5500,MO2407P5500,42.4,420.4,378.0,42.4
5600.0,MO2407C5600,MO2407P5600,29.4,525.0,495.6,29.4
5700.0,MO2407C5700,MO2407P5700,20.4,580.0,559.6,20.4
5800.0,MO2407C5800,MO2407P5800,14.8,715.6,700.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.2,755.2,745.0,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,879.6,871.8000000000001,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,977.4,971.1999999999999,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1076.6,1071.6,5.0
