strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.0,487.4,18.0
4650.0,MO2407C4650,MO2407P4650,510.8,22.4,488.40000000000003,22.4
4700.0,MO2407C4700,MO2407P4700,468.8,28.0,440.8,28.0
4750.0,MO2407C4750,MO2407P4750,434.8,34.4,400.40000000000003,34.4
4800.0,MO2407C4800,MO2407P4800,382.2,42.0,340.2,42.0
4850.0,MO2407C4850,MO2407P4850,275.6,50.8,224.8,50.8
4900.0,MO2407C4900,MO2407P4900,299.8,61.8,238.0,61.8
4950.0,MO2407C4950,MO2407P4950,275.4,76.8,198.59999999999997,76.8
5000.0,MO2407C5000,MO2407P5000,240.0,92.0,148.0,92.0
5100.0,MO2407C5100,MO2407P5100,176.0,131.8,44.19999999999999,131.8
5200.0,MO2407C5200,MO2407P5200,127.6,182.0,54.400000000000006,127.6
5300.0,MO2407C5300,MO2407P5300,89.4,244.0,154.6,89.4
5400.0,MO2407C5400,MO2407P5400,61.2,311.8,250.60000000000002,61.2
5500.0,MO2407C5500,MO2407P5500,41.2,383.4,342.2,41.2
5600.0,MO2407C5600,MO2407P5600,27.8,483.8,456.0,27.8
5700.0,MO2407C5700,MO2407P5700,18.8,580.0,561.2,18.8
5800.0,MO2407C5800,MO2407P5800,12.8,715.6,702.8000000000001,12.8
5900.0,MO2407C5900,MO2407P5900,9.0,755.2,746.2,9.0
6000.0,MO2407C6000,MO2407P6000,6.4,864.8,858.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.2,977.4,972.1999999999999,5.2
6200.0,MO2407C6200,MO2407P6200,4.4,1060.8,1056.3999999999999,4.4
