strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.0,19.4,538.6,19.4
4650.0,MO2407C4650,MO2407P4650,510.8,24.4,486.40000000000003,24.4
4700.0,MO2407C4700,MO2407P4700,458.8,29.8,429.0,29.8
4750.0,MO2407C4750,MO2407P4750,424.8,36.4,388.40000000000003,36.4
4800.0,MO2407C4800,MO2407P4800,382.8,44.2,338.6,44.2
4850.0,MO2407C4850,MO2407P4850,346.2,53.8,292.4,53.8
4900.0,MO2407C4900,MO2407P4900,311.8,65.8,246.0,65.8
4950.0,MO2407C4950,MO2407P4950,275.8,79.8,196.0,79.8
5000.0,MO2407C5000,MO2407P5000,230.0,95.6,134.4,95.6
5100.0,MO2407C5100,MO2407P5100,168.0,134.6,33.400000000000006,134.6
5200.0,MO2407C5200,MO2407P5200,122.4,186.4,64.0,122.4
5300.0,MO2407C5300,MO2407P5300,84.6,255.8,171.20000000000002,84.6
5400.0,MO2407C5400,MO2407P5400,57.0,316.2,259.2,57.0
5500.0,MO2407C5500,MO2407P5500,37.8,387.8,350.0,37.8
5600.0,MO2407C5600,MO2407P5600,26.2,486.2,460.0,26.2
5700.0,MO2407C5700,MO2407P5700,17.6,569.2,551.6,17.6
5800.0,MO2407C5800,MO2407P5800,11.8,666.2,654.4000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,866.8,860.4,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,965.4,960.4,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1075.8,1071.8,4.0
